1.521849600999000000e+12	8.898030000000000655e+03	2.038032807999999932e+03
1.521853200999000000e+12	8.911010000000000218e+03	2.453321923999999854e+03
1.521856800999000000e+12	8.817989999999999782e+03	1.248526855999999952e+03
1.521860400999000000e+12	8.897079999999999927e+03	1.298692354999999907e+03
1.521864000999000000e+12	8.880020000000000437e+03	7.667057270000000244e+02
1.521867600999000000e+12	8.974989999999999782e+03	1.753029365999999982e+03
1.521871200999000000e+12	8.845000000000000000e+03	1.328438439999999900e+03
1.521874800999000000e+12	8.900049999999999272e+03	1.077499694000000090e+03
1.521878400999000000e+12	8.930000000000000000e+03	1.061128993000000037e+03
1.521882000999000000e+12	8.873290000000000873e+03	7.840766109999999571e+02
1.521885600999000000e+12	8.887989999999999782e+03	1.133878218999999945e+03
1.521889200999000000e+12	8.767590000000000146e+03	2.626287204000000202e+03
1.521892800999000000e+12	8.723000000000000000e+03	9.863747230000000172e+02
1.521896400999000000e+12	8.860260000000000218e+03	1.798801439999999957e+03
1.521900000999000000e+12	8.870000000000000000e+03	1.348962087000000110e+03
1.521903600999000000e+12	8.973079999999999927e+03	1.739616966000000048e+03
1.521907200999000000e+12	8.950000000000000000e+03	1.222517532000000074e+03
1.521910800999000000e+12	8.925000000000000000e+03	1.283317835000000059e+03
1.521914400999000000e+12	8.860040000000000873e+03	1.191872129999999970e+03
1.521918000999000000e+12	8.916010000000000218e+03	8.615724709999999504e+02
1.521921600999000000e+12	8.892559999999999491e+03	1.072809702999999899e+03
1.521925200999000000e+12	8.937020000000000437e+03	1.278528679999999895e+03
1.521928800999000000e+12	8.663360000000000582e+03	3.047480689999999868e+03
1.521932400999000000e+12	8.625000000000000000e+03	2.239149355999999898e+03
