1.603065600999000000e+12	1.150313999999999942e+04	1.925139110999999957e+03
1.603069200999000000e+12	1.146934000000000015e+04	1.996555554000000029e+03
1.603072800999000000e+12	1.146154000000000087e+04	8.635047710000000052e+02
1.603076400999000000e+12	1.145545000000000073e+04	9.922729530000000295e+02
1.603080000999000000e+12	1.141670999999999913e+04	1.254369427999999971e+03
1.603083600999000000e+12	1.144201000000000022e+04	1.110551502000000028e+03
1.603087200999000000e+12	1.144209000000000015e+04	8.504878330000000233e+02
1.603090800999000000e+12	1.145014999999999964e+04	9.209272469999999657e+02
1.603094400999000000e+12	1.146238999999999942e+04	1.255042048000000023e+03
1.603098000999000000e+12	1.146638999999999942e+04	1.204916453000000047e+03
1.603101600999000000e+12	1.148753000000000065e+04	1.182651190000000042e+03
1.603105200999000000e+12	1.147975000000000000e+04	1.540003488999999945e+03
1.603108800999000000e+12	1.147700000000000000e+04	1.949301228999999921e+03
1.603112400999000000e+12	1.151500000000000000e+04	2.187131463000000167e+03
1.603116000999000000e+12	1.164072999999999956e+04	6.424223931999999877e+03
1.603119600999000000e+12	1.165181999999999971e+04	3.135898375000000215e+03
1.603123200999000000e+12	1.180000000000000000e+04	5.586416290999999546e+03
1.603126800999000000e+12	1.176064999999999964e+04	3.366093723999999838e+03
1.603130400999000000e+12	1.172175000000000000e+04	1.982092693000000054e+03
1.603134000999000000e+12	1.166955999999999949e+04	2.565054352999999992e+03
1.603137600999000000e+12	1.168998999999999978e+04	1.648721332000000075e+03
1.603141200999000000e+12	1.172307999999999993e+04	1.261535067000000026e+03
1.603144800999000000e+12	1.174725000000000000e+04	1.382963398999999981e+03
1.603148400999000000e+12	1.173182999999999993e+04	1.466212436000000025e+03
