1.526601600999000000e+12	8.041460000000000036e+03	2.258736092000000099e+03
1.526605200999000000e+12	7.947699999999999818e+03	2.222758686000000125e+03
1.526608800999000000e+12	7.969920000000000073e+03	1.461719268999999940e+03
1.526612400999000000e+12	7.986939999999999600e+03	1.113346266999999898e+03
1.526616000999000000e+12	7.995000000000000000e+03	8.468717970000000150e+02
1.526619600999000000e+12	8.027220000000000255e+03	1.175699607000000015e+03
1.526623200999000000e+12	8.027000000000000000e+03	6.675334830000000466e+02
1.526626800999000000e+12	7.955390000000000327e+03	8.318643429999999626e+02
1.526630400999000000e+12	8.093439999999999600e+03	1.298891697999999906e+03
1.526634000999000000e+12	8.127069999999999709e+03	7.537724789999999757e+02
1.526637600999000000e+12	8.115000000000000000e+03	8.738147870000000239e+02
1.526641200999000000e+12	8.137130000000000109e+03	8.006891679999999951e+02
1.526644800999000000e+12	8.103960000000000036e+03	9.785969890000000078e+02
1.526648400999000000e+12	8.108989999999999782e+03	1.016139356000000021e+03
1.526652000999000000e+12	8.092569999999999709e+03	7.456911340000000337e+02
1.526655600999000000e+12	8.070000000000000000e+03	1.084561971000000085e+03
1.526659200999000000e+12	8.109989999999999782e+03	8.717007059999999683e+02
1.526662800999000000e+12	8.116989999999999782e+03	7.958328070000000025e+02
1.526666400999000000e+12	8.101000000000000000e+03	5.586686700000000201e+02
1.526670000999000000e+12	8.200000000000000000e+03	1.381826436000000058e+03
1.526673600999000000e+12	8.231100000000000364e+03	1.560388650999999982e+03
1.526677200999000000e+12	8.222620000000000800e+03	5.857628099999999449e+02
1.526680800999000000e+12	8.228059999999999491e+03	7.026976439999999684e+02
1.526684400999000000e+12	8.220000000000000000e+03	5.816308890000000247e+02
