1.629763200999000000e+12	4.948884999999999854e+04	1.359385827999999947e+03
1.629766800999000000e+12	4.922180999999999767e+04	2.390521068000000014e+03
1.629770400999000000e+12	4.895697000000000116e+04	2.838523197999999866e+03
1.629774000999000000e+12	4.919555000000000291e+04	1.270339265999999952e+03
1.629777600999000000e+12	4.933116000000000349e+04	1.423960291999999981e+03
1.629781200999000000e+12	4.947972000000000116e+04	1.400066555000000108e+03
1.629784800999000000e+12	4.955776999999999680e+04	1.145142068000000108e+03
1.629788400999000000e+12	4.979198000000000320e+04	1.540035953000000063e+03
1.629792000999000000e+12	4.977012999999999738e+04	1.372997730999999931e+03
1.629795600999000000e+12	4.967344000000000233e+04	1.274556242999999995e+03
1.629799200999000000e+12	4.959418000000000029e+04	1.213689945000000080e+03
1.629802800999000000e+12	4.928306999999999971e+04	1.629401072000000113e+03
1.629806400999000000e+12	4.942998999999999796e+04	1.668534718999999996e+03
1.629810000999000000e+12	4.933333000000000175e+04	1.780365837999999940e+03
1.629813600999000000e+12	4.859719000000000233e+04	5.187678501000000324e+03
1.629817200999000000e+12	4.852958000000000175e+04	3.968023493000000144e+03
1.629820800999000000e+12	4.831073999999999796e+04	2.950082718000000114e+03
1.629824400999000000e+12	4.795037000000000262e+04	6.461938105000000178e+03
1.629828000999000000e+12	4.800101000000000204e+04	2.247925581999999849e+03
1.629831600999000000e+12	4.818206999999999971e+04	1.945229610000000093e+03
1.629835200999000000e+12	4.824319999999999709e+04	2.060622303999999986e+03
1.629838800999000000e+12	4.833558000000000175e+04	1.242333824999999933e+03
1.629842400999000000e+12	4.819431999999999971e+04	1.027476486999999906e+03
1.629846000999000000e+12	4.832702999999999884e+04	9.803589100000000371e+02
