1.730160000000000000e+12	6.996088000000000466e+04	6.546067100000000210e+02
1.730163600000000000e+12	7.031058000000000175e+04	1.101992559999999912e+03
1.730167200000000000e+12	7.119005000000000291e+04	5.855973310000000311e+03
1.730170800000000000e+12	7.093813999999999942e+04	1.648122749999999996e+03
1.730174400000000000e+12	7.108800999999999476e+04	1.128174400000000105e+03
1.730178000000000000e+12	7.103999000000000524e+04	1.131775619999999890e+03
1.730181600000000000e+12	7.124844999999999709e+04	1.502778399999999920e+03
1.730185200000000000e+12	7.101797000000000116e+04	1.627989170000000058e+03
1.730188800000000000e+12	7.113400999999999476e+04	8.811929400000000214e+02
1.730192400000000000e+12	7.130141999999999825e+04	9.682191199999999753e+02
1.730196000000000000e+12	7.117132000000000698e+04	8.273717299999999568e+02
1.730199600000000000e+12	7.145200999999999476e+04	1.657039980000000014e+03
1.730203200000000000e+12	7.110800999999999476e+04	1.143997380000000021e+03
1.730206800000000000e+12	7.180400000000000000e+04	2.434693560000000161e+03
1.730210400000000000e+12	7.186708999999999651e+04	3.599998700000000099e+03
1.730214000000000000e+12	7.240200999999999476e+04	4.331320160000000214e+03
1.730217600000000000e+12	7.273944000000000233e+04	4.607253600000000006e+03
1.730221200000000000e+12	7.272150000000000000e+04	2.664906239999999798e+03
1.730224800000000000e+12	7.317000999999999476e+04	2.532222929999999906e+03
1.730228400000000000e+12	7.253616000000000349e+04	4.571613239999999678e+03
1.730232000000000000e+12	7.233622000000000116e+04	2.515059270000000197e+03
1.730235600000000000e+12	7.228997999999999593e+04	7.491363999999999805e+02
1.730239200000000000e+12	7.266000000000000000e+04	1.029060819999999921e+03
1.730242800000000000e+12	7.273641999999999825e+04	9.641069499999999834e+02
