1.606521600999000000e+12	1.713952000000000044e+04	2.904912440000000061e+03
1.606525200999000000e+12	1.715000000000000000e+04	2.420915110999999797e+03
1.606528800999000000e+12	1.712965999999999985e+04	2.239808180999999877e+03
1.606532400999000000e+12	1.698393999999999869e+04	1.648320379000000003e+03
1.606536000999000000e+12	1.699027000000000044e+04	2.031831202000000076e+03
1.606539600999000000e+12	1.696138000000000102e+04	1.516979559000000108e+03
1.606543200999000000e+12	1.697799000000000160e+04	1.373954177999999956e+03
1.606546800999000000e+12	1.701931999999999971e+04	1.424453160999999909e+03
1.606550400999000000e+12	1.701472000000000116e+04	1.563345880999999963e+03
1.606554000999000000e+12	1.687500999999999840e+04	1.994864197999999988e+03
1.606557600999000000e+12	1.691641999999999825e+04	1.327508579999999938e+03
1.606561200999000000e+12	1.719572999999999956e+04	3.981801077000000078e+03
1.606564800999000000e+12	1.716029000000000087e+04	2.054323901000000205e+03
1.606568400999000000e+12	1.713441999999999825e+04	2.652538907999999992e+03
1.606572000999000000e+12	1.735602000000000044e+04	3.547884439999999813e+03
1.606575600999000000e+12	1.733606999999999971e+04	3.782349438000000191e+03
1.606579200999000000e+12	1.751704000000000087e+04	4.554761505000000398e+03
1.606582800999000000e+12	1.770725999999999840e+04	7.586110418000000209e+03
1.606586400999000000e+12	1.774574000000000160e+04	3.612396752999999990e+03
1.606590000999000000e+12	1.772999000000000160e+04	3.355363365000000158e+03
1.606593600999000000e+12	1.781450000000000000e+04	2.843669554999999946e+03
1.606597200999000000e+12	1.767320999999999913e+04	3.336930891999999858e+03
1.606600800999000000e+12	1.774104999999999927e+04	1.493252521999999999e+03
1.606604400999000000e+12	1.776002999999999884e+04	2.697874029000000064e+03
