1.562112000999000000e+12	1.084285000000000036e+04	2.171736800000000130e+03
1.562115600999000000e+12	1.126665999999999985e+04	7.529134137000000010e+03
1.562119200999000000e+12	1.134762000000000080e+04	6.520260269000000335e+03
1.562122800999000000e+12	1.113575000000000000e+04	5.503186506000000008e+03
1.562126400999000000e+12	1.128947999999999956e+04	3.633979921000000104e+03
1.562130000999000000e+12	1.123692000000000007e+04	2.440406715000000077e+03
1.562133600999000000e+12	1.143245999999999913e+04	5.093666608999999880e+03
1.562137200999000000e+12	1.141553000000000065e+04	3.144346505999999863e+03
1.562140800999000000e+12	1.121770000000000073e+04	3.518872921000000133e+03
1.562144400999000000e+12	1.099614999999999964e+04	4.060469277000000147e+03
1.562148000999000000e+12	1.121948999999999978e+04	5.174028922000000421e+03
1.562151600999000000e+12	1.129437000000000080e+04	3.241735911000000215e+03
1.562155200999000000e+12	1.116235000000000036e+04	2.429359102999999777e+03
1.562158800999000000e+12	1.137000000000000000e+04	3.209712954000000082e+03
1.562162400999000000e+12	1.123854999999999927e+04	3.465486769000000095e+03
1.562166000999000000e+12	1.136302000000000044e+04	2.512610798000000159e+03
1.562169600999000000e+12	1.142243000000000029e+04	3.053750562000000173e+03
1.562173200999000000e+12	1.117447999999999956e+04	3.824526581999999962e+03
1.562176800999000000e+12	1.117520000000000073e+04	2.866490946999999778e+03
1.562180400999000000e+12	1.122763999999999942e+04	4.843883171999999831e+03
1.562184000999000000e+12	1.125781999999999971e+04	2.009534337999999934e+03
1.562187600999000000e+12	1.135435000000000036e+04	2.380357658999999785e+03
1.562191200999000000e+12	1.137604999999999927e+04	1.732746818000000076e+03
1.562194800999000000e+12	1.188669000000000051e+04	7.894849897000000055e+03
