1.622332800999000000e+12	3.460515000000000146e+04	3.780594983999999840e+03
1.622336400999000000e+12	3.385594999999999709e+04	6.060999971000000187e+03
1.622340000999000000e+12	3.389788999999999942e+04	2.693575635000000148e+03
1.622343600999000000e+12	3.453104000000000087e+04	2.598610170999999809e+03
1.622347200999000000e+12	3.477012000000000262e+04	2.919087098999999853e+03
1.622350800999000000e+12	3.475173999999999796e+04	3.589161222000000180e+03
1.622354400999000000e+12	3.532561000000000058e+04	4.145052980000000389e+03
1.622358000999000000e+12	3.577590000000000146e+04	4.683259173999999803e+03
1.622361600999000000e+12	3.599833000000000175e+04	4.081661986000000070e+03
1.622365200999000000e+12	3.566863999999999942e+04	3.320046135000000049e+03
1.622368800999000000e+12	3.584073000000000320e+04	2.123159529000000020e+03
1.622372400999000000e+12	3.570298999999999796e+04	2.756621243000000050e+03
1.622376000999000000e+12	3.635944000000000233e+04	4.034044644000000062e+03
1.622379600999000000e+12	3.552491999999999825e+04	4.859677007000000231e+03
1.622383200999000000e+12	3.567686000000000058e+04	2.833671972000000096e+03
1.622386800999000000e+12	3.534794999999999709e+04	3.148131910000000062e+03
1.622390400999000000e+12	3.547700000000000000e+04	2.213669268000000102e+03
1.622394000999000000e+12	3.573597000000000116e+04	2.966743676000000050e+03
1.622397600999000000e+12	3.581966999999999825e+04	2.188193048999999974e+03
1.622401200999000000e+12	3.612554000000000087e+04	2.967689472000000023e+03
1.622404800999000000e+12	3.607758999999999651e+04	1.608408120000000054e+03
1.622408400999000000e+12	3.605000000000000000e+04	2.867697944999999891e+03
1.622412000999000000e+12	3.594044999999999709e+04	1.546574088999999958e+03
1.622415600999000000e+12	3.574102999999999884e+04	1.725646246000000019e+03
