1.608595200999000000e+12	2.271970999999999913e+04	3.712997151000000031e+03
1.608598800999000000e+12	2.255841999999999825e+04	4.435406380000000354e+03
1.608602400999000000e+12	2.275399000000000160e+04	3.850003384000000096e+03
1.608606000999000000e+12	2.295756999999999971e+04	2.524453641000000061e+03
1.608609600999000000e+12	2.285120000000000073e+04	2.438400079000000005e+03
1.608613200999000000e+12	2.295129999999999927e+04	2.681871361999999863e+03
1.608616800999000000e+12	2.268150999999999840e+04	3.600425979000000098e+03
1.608620400999000000e+12	2.275095999999999913e+04	3.044631906999999956e+03
1.608624000999000000e+12	2.265583000000000175e+04	3.555118356999999833e+03
1.608627600999000000e+12	2.268986000000000058e+04	4.786238035999999738e+03
1.608631200999000000e+12	2.278384999999999854e+04	3.441122021000000132e+03
1.608634800999000000e+12	2.270120000000000073e+04	2.835326798000000053e+03
1.608638400999000000e+12	2.311947999999999956e+04	4.983540952000000289e+03
1.608642000999000000e+12	2.317556999999999971e+04	4.777704660000000331e+03
1.608645600999000000e+12	2.348720000000000073e+04	4.972840680000000248e+03
1.608649200999000000e+12	2.343999000000000160e+04	6.009583131999999750e+03
1.608652800999000000e+12	2.334258000000000175e+04	4.452757889999999861e+03
1.608656400999000000e+12	2.334895000000000073e+04	4.298902554999999666e+03
1.608660000999000000e+12	2.334254000000000087e+04	2.756859301999999843e+03
1.608663600999000000e+12	2.343527000000000044e+04	2.784592048999999861e+03
1.608667200999000000e+12	2.340427000000000044e+04	2.140633871999999883e+03
1.608670800999000000e+12	2.342377000000000044e+04	2.146822196000000076e+03
1.608674400999000000e+12	2.343513000000000102e+04	3.634862680000000182e+03
1.608678000999000000e+12	2.372193999999999869e+04	2.793984304000000066e+03
