1.503100800999000000e+12	4.108369999999999891e+03	4.493683599999999956e+01
1.503104400999000000e+12	4.163489999999999782e+03	4.130887700000000251e+01
1.503108000999000000e+12	4.148529999999999745e+03	2.883517700000000161e+01
1.503111600999000000e+12	4.156390000000000327e+03	1.875447399999999831e+01
1.503115200999000000e+12	4.138550000000000182e+03	1.961192000000000135e+01
1.503118800999000000e+12	4.068260000000000218e+03	1.735323199999999844e+01
1.503122400999000000e+12	4.077000000000000000e+03	1.251419399999999982e+01
1.503126000999000000e+12	3.986869999999999891e+03	5.145543099999999725e+01
1.503129600999000000e+12	4.033469999999999800e+03	3.142922199999999933e+01
1.503133200999000000e+12	3.999000000000000000e+03	1.800640500000000088e+01
1.503136800999000000e+12	4.068199999999999818e+03	5.184223000000000248e+00
1.503140400999000000e+12	4.000579999999999927e+03	5.886830999999999925e+00
1.503144000999000000e+12	3.957599999999999909e+03	4.817858300000000327e+01
1.503147600999000000e+12	4.095000000000000000e+03	2.223098399999999941e+01
1.503151200999000000e+12	4.039840000000000146e+03	1.270566400000000051e+01
1.503154800999000000e+12	4.042409999999999854e+03	4.334425999999999668e+00
1.503158400999000000e+12	3.972050000000000182e+03	8.244503999999999166e+00
1.503162000999000000e+12	4.000000000000000000e+03	4.084177000000000390e+00
1.503165600999000000e+12	4.027369999999999891e+03	3.069548000000000165e+00
1.503169200999000000e+12	4.086289999999999964e+03	1.714820200000000128e+01
1.503172800999000000e+12	4.076119999999999891e+03	1.623129000000000044e+00
1.503176400999000000e+12	4.075980000000000018e+03	2.987569999999999837e+00
1.503180000999000000e+12	4.074230000000000018e+03	3.952193999999999985e+00
1.503183600999000000e+12	4.139979999999999563e+03	2.358096999999999888e+00
