1.539907200999000000e+12	6.618960000000000036e+03	3.229440849999999728e+02
1.539910800999000000e+12	6.634590000000000146e+03	3.842475620000000163e+02
1.539914400999000000e+12	6.602039999999999964e+03	3.655806739999999877e+02
1.539918000999000000e+12	6.625000000000000000e+03	1.536069856000000073e+03
1.539921600999000000e+12	6.613000000000000000e+03	1.776960912000000008e+03
1.539925200999000000e+12	6.629109999999999673e+03	4.838171800000000076e+02
1.539928800999000000e+12	6.588010000000000218e+03	4.520284899999999766e+02
1.539943200999000000e+12	6.600899999999999636e+03	7.941218979999999874e+02
1.539946800999000000e+12	6.602220000000000255e+03	1.055286830000000009e+03
1.539950400999000000e+12	6.586649999999999636e+03	1.290146882999999889e+03
1.539954000999000000e+12	6.572609999999999673e+03	1.297054053999999951e+03
1.539957600999000000e+12	6.580010000000000218e+03	1.069788737999999967e+03
1.539961200999000000e+12	6.562829999999999927e+03	9.561533719999999903e+02
1.539964800999000000e+12	6.572350000000000364e+03	1.019984728000000018e+03
1.539968400999000000e+12	6.574220000000000255e+03	9.281364820000000009e+02
1.539972000999000000e+12	6.567229999999999563e+03	1.135164299000000028e+03
1.539975600999000000e+12	6.569960000000000036e+03	1.178954058999999916e+03
1.539979200999000000e+12	6.555380000000000109e+03	1.212899036999999907e+03
1.539982800999000000e+12	6.532010000000000218e+03	1.131025354999999990e+03
1.539986400999000000e+12	6.539760000000000218e+03	8.253964399999999841e+02
1.539990000999000000e+12	6.540489999999999782e+03	7.104829750000000104e+02
