1.560384000999000000e+12	8.127640000000000327e+03	1.022767711999999960e+03
1.560387600999000000e+12	8.125000000000000000e+03	9.300248500000000149e+02
1.560391200999000000e+12	8.099329999999999927e+03	6.495117360000000417e+02
1.560394800999000000e+12	8.058600000000000364e+03	7.590527640000000247e+02
1.560398400999000000e+12	8.082010000000000218e+03	8.653681980000000067e+02
1.560402000999000000e+12	8.104520000000000437e+03	7.756037169999999605e+02
1.560405600999000000e+12	8.097939999999999600e+03	7.173975120000000061e+02
1.560409200999000000e+12	8.088789999999999964e+03	7.576637160000000222e+02
1.560412800999000000e+12	8.097989999999999782e+03	8.980676740000000109e+02
1.560416400999000000e+12	8.098250000000000000e+03	7.405852869999999939e+02
1.560420000999000000e+12	8.080350000000000364e+03	1.055037280999999894e+03
1.560423600999000000e+12	8.063479999999999563e+03	1.138918533999999909e+03
1.560427200999000000e+12	8.086430000000000291e+03	8.512720520000000306e+02
1.560430800999000000e+12	8.077409999999999854e+03	2.074486562999999933e+03
1.560434400999000000e+12	8.114260000000000218e+03	2.216873883000000205e+03
1.560438000999000000e+12	8.139640000000000327e+03	1.361150660999999900e+03
1.560441600999000000e+12	8.172109999999999673e+03	2.533785883999999896e+03
1.560445200999000000e+12	8.150979999999999563e+03	1.173197998000000098e+03
1.560448800999000000e+12	8.174670000000000073e+03	1.362500487999999905e+03
1.560452400999000000e+12	8.257559999999999491e+03	2.482120303000000149e+03
1.560456000999000000e+12	8.225409999999999854e+03	1.770052380999999968e+03
1.560459600999000000e+12	8.243409999999999854e+03	8.155860169999999698e+02
1.560463200999000000e+12	8.293530000000000655e+03	1.620522067999999990e+03
1.560466800999000000e+12	8.237209999999999127e+03	1.734608248999999887e+03
