1.610064000999000000e+12	3.943227999999999884e+04	5.866665465000000040e+03
1.610067600999000000e+12	3.879323000000000320e+04	3.387174888999999894e+03
1.610071200999000000e+12	3.868137000000000262e+04	5.775389264999999796e+03
1.610074800999000000e+12	3.718173999999999796e+04	9.364247134999999616e+03
1.610078400999000000e+12	3.834709999999999854e+04	5.036746917999999823e+03
1.610082000999000000e+12	3.866891999999999825e+04	5.126666401999999835e+03
1.610085600999000000e+12	3.797525000000000000e+04	4.384158742999999959e+03
1.610089200999000000e+12	3.853794000000000233e+04	3.989761814999999842e+03
1.610092800999000000e+12	3.893055000000000291e+04	4.177465460000000348e+03
1.610096400999000000e+12	3.864894999999999709e+04	3.277738069999999880e+03
1.610100000999000000e+12	3.935833999999999651e+04	3.995803832999999941e+03
1.610103600999000000e+12	4.072144999999999709e+04	1.029822132600000077e+04
1.610107200999000000e+12	4.128666999999999825e+04	9.286549999000000753e+03
1.610110800999000000e+12	4.131691000000000349e+04	7.590278927000000294e+03
1.610114400999000000e+12	4.131118000000000029e+04	5.331452666000000136e+03
1.610118000999000000e+12	4.145412999999999738e+04	3.918180651000000125e+03
1.610121600999000000e+12	4.082908000000000175e+04	1.286395161700000062e+04
1.610125200999000000e+12	4.130341999999999825e+04	6.293058758999999554e+03
1.610128800999000000e+12	4.100906999999999971e+04	3.675204655000000002e+03
1.610132400999000000e+12	3.992038999999999942e+04	6.673747782000000370e+03
1.610136000999000000e+12	4.036508999999999651e+04	3.881072463999999854e+03
1.610139600999000000e+12	3.905915000000000146e+04	9.598073546999999962e+03
1.610143200999000000e+12	4.007581999999999971e+04	6.171364207999999962e+03
1.610146800999000000e+12	4.067444999999999709e+04	3.008048562999999831e+03
