1.556323200999000000e+12	5.314100000000000364e+03	8.522544129999999996e+02
1.556326800999000000e+12	5.301170000000000073e+03	6.567127530000000206e+02
1.556330400999000000e+12	5.300220000000000255e+03	6.687538100000000441e+02
1.556334000999000000e+12	5.292819999999999709e+03	4.584073870000000284e+02
1.556337600999000000e+12	5.288270000000000437e+03	6.238027509999999438e+02
1.556341200999000000e+12	5.286359999999999673e+03	8.375813600000000179e+02
1.556344800999000000e+12	5.309779999999999745e+03	8.013146729999999707e+02
1.556348400999000000e+12	5.318380000000000109e+03	6.896291559999999663e+02
1.556352000999000000e+12	5.323000000000000000e+03	5.726102250000000140e+02
1.556355600999000000e+12	5.297779999999999745e+03	6.403582470000000058e+02
1.556359200999000000e+12	5.279000000000000000e+03	9.047695879999999988e+02
1.556362800999000000e+12	5.283470000000000255e+03	8.492090150000000222e+02
1.556366400999000000e+12	5.277510000000000218e+03	6.612253249999999980e+02
1.556370000999000000e+12	5.264600000000000364e+03	5.397870229999999765e+02
1.556373600999000000e+12	5.279399999999999636e+03	5.176947440000000142e+02
1.556377200999000000e+12	5.284800000000000182e+03	5.905324859999999489e+02
1.556380800999000000e+12	5.282539999999999964e+03	4.803217349999999897e+02
1.556384400999000000e+12	5.301319999999999709e+03	5.348641149999999698e+02
1.556388000999000000e+12	5.319350000000000364e+03	9.494126209999999446e+02
1.556391600999000000e+12	5.310659999999999854e+03	4.801203399999999988e+02
1.556395200999000000e+12	5.328899999999999636e+03	1.251929403999999977e+03
1.556398800999000000e+12	5.330550000000000182e+03	4.806480940000000146e+02
1.556402400999000000e+12	5.328079999999999927e+03	4.262706640000000107e+02
1.556406000999000000e+12	5.324050000000000182e+03	2.542642649999999946e+02
