1.516060800999000000e+12	1.353993000000000029e+04	7.103763450000000148e+02
1.516064400999000000e+12	1.313986000000000058e+04	2.001071815000000015e+03
1.516068000999000000e+12	1.297376000000000022e+04	2.351343577000000096e+03
1.516071600999000000e+12	1.317302000000000044e+04	1.742142843000000084e+03
1.516075200999000000e+12	1.282898999999999978e+04	1.023458392000000003e+03
1.516078800999000000e+12	1.288002000000000044e+04	7.377125620000000481e+02
1.516082400999000000e+12	1.305500000000000000e+04	6.376438749999999800e+02
1.516086000999000000e+12	1.303223999999999978e+04	6.088312889999999697e+02
1.516089600999000000e+12	1.234731999999999971e+04	1.402338281999999936e+03
1.516093200999000000e+12	1.183865999999999985e+04	6.387366288000000168e+03
1.516096800999000000e+12	1.090001000000000022e+04	4.754971814999999879e+03
1.516100400999000000e+12	1.166997999999999956e+04	4.006568153000000166e+03
1.516104000999000000e+12	1.212715999999999985e+04	2.231354843000000074e+03
1.516107600999000000e+12	1.176000000000000000e+04	2.390989779999999882e+03
1.516111200999000000e+12	1.128881999999999971e+04	2.356380176000000120e+03
1.516114800999000000e+12	1.163001000000000022e+04	1.962836156999999957e+03
1.516118400999000000e+12	1.196402000000000044e+04	1.389655033999999887e+03
1.516122000999000000e+12	1.161101000000000022e+04	1.238735218000000032e+03
1.516125600999000000e+12	1.091087999999999920e+04	2.129720952000000125e+03
1.516129200999000000e+12	1.099318000000000029e+04	3.231354408000000149e+03
1.516132800999000000e+12	1.106452000000000044e+04	1.688661980999999969e+03
1.516136400999000000e+12	1.065018000000000029e+04	1.723093272000000070e+03
1.516140000999000000e+12	1.004900000000000000e+04	5.098616074999999910e+03
1.516143600999000000e+12	1.067437999999999920e+04	7.677152868000000126e+03
