1.601078400999000000e+12	1.068667000000000007e+04	1.082173727999999983e+03
1.601082000999000000e+12	1.064986000000000058e+04	1.180298720999999887e+03
1.601085600999000000e+12	1.069004999999999927e+04	9.279146389999999656e+02
1.601089200999000000e+12	1.070723999999999978e+04	9.838732539999999744e+02
1.601092800999000000e+12	1.070486000000000058e+04	1.030443843999999899e+03
1.601096400999000000e+12	1.073504000000000087e+04	8.634243979999999965e+02
1.601100000999000000e+12	1.072713999999999942e+04	2.406895567999999912e+03
1.601103600999000000e+12	1.073230999999999949e+04	1.693850586999999905e+03
1.601107200999000000e+12	1.070584000000000015e+04	1.544172827000000098e+03
1.601110800999000000e+12	1.069100000000000000e+04	1.439415144000000055e+03
1.601114400999000000e+12	1.069411000000000058e+04	1.335224416999999903e+03
1.601118000999000000e+12	1.072139999999999964e+04	1.185438908999999967e+03
1.601121600999000000e+12	1.070994000000000051e+04	9.174549319999999852e+02
1.601125200999000000e+12	1.068637000000000080e+04	1.337266172000000097e+03
1.601128800999000000e+12	1.067200000000000000e+04	1.288410918000000038e+03
1.601132400999000000e+12	1.070664999999999964e+04	1.292819940999999972e+03
1.601136000999000000e+12	1.072100000000000000e+04	1.007813415999999961e+03
1.601139600999000000e+12	1.074919000000000051e+04	1.456441600000000108e+03
1.601143200999000000e+12	1.074268000000000029e+04	1.077283599000000095e+03
1.601146800999000000e+12	1.072989999999999964e+04	1.163043951999999990e+03
1.601150400999000000e+12	1.071854999999999927e+04	9.143573880000000145e+02
1.601154000999000000e+12	1.071492000000000007e+04	7.618381369999999606e+02
1.601157600999000000e+12	1.071234000000000015e+04	8.532132070000000112e+02
1.601161200999000000e+12	1.073145999999999913e+04	8.760782080000000178e+02
