1.555804800999000000e+12	5.291729999999999563e+03	1.379522199000000001e+03
1.555808400999000000e+12	5.297340000000000146e+03	9.502255969999999934e+02
1.555812000999000000e+12	5.297390000000000327e+03	3.730624700000000189e+02
1.555815600999000000e+12	5.305000000000000000e+03	4.442172170000000051e+02
1.555819200999000000e+12	5.302869999999999891e+03	6.133628340000000208e+02
1.555822800999000000e+12	5.296300000000000182e+03	7.832121789999999919e+02
1.555826400999000000e+12	5.278130000000000109e+03	8.453710009999999784e+02
1.555830000999000000e+12	5.294020000000000437e+03	6.147053019999999606e+02
1.555833600999000000e+12	5.281010000000000218e+03	1.150765756999999894e+03
1.555837200999000000e+12	5.268979999999999563e+03	2.209370406999999886e+03
1.555840800999000000e+12	5.208329999999999927e+03	3.587080127000000175e+03
1.555844400999000000e+12	5.222729999999999563e+03	2.044891217999999981e+03
1.555848000999000000e+12	5.219989999999999782e+03	1.253274611000000050e+03
1.555851600999000000e+12	5.207310000000000400e+03	2.205618328999999903e+03
1.555855200999000000e+12	5.225770000000000437e+03	1.079396835999999894e+03
1.555858800999000000e+12	5.231659999999999854e+03	8.512580619999999954e+02
1.555862400999000000e+12	5.239420000000000073e+03	8.937317970000000287e+02
1.555866000999000000e+12	5.231670000000000073e+03	6.455363849999999957e+02
1.555869600999000000e+12	5.226170000000000073e+03	7.407207829999999831e+02
1.555873200999000000e+12	5.200000000000000000e+03	8.770031790000000456e+02
1.555876800999000000e+12	5.218369999999999891e+03	8.227986190000000306e+02
1.555880400999000000e+12	5.199029999999999745e+03	5.924204730000000154e+02
1.555884000999000000e+12	5.233159999999999854e+03	6.314181059999999661e+02
1.555887600999000000e+12	5.252000000000000000e+03	7.569923469999999952e+02
