1.505260800999000000e+12	4.163720000000000255e+03	2.140415499999999938e+01
1.505264400999000000e+12	4.128970000000000255e+03	3.372983700000000340e+01
1.505268000999000000e+12	4.094179999999999836e+03	1.360203500000000076e+01
1.505271600999000000e+12	4.023000000000000000e+03	4.732724499999999779e+01
1.505275200999000000e+12	3.936840000000000146e+03	9.138581000000000643e+01
1.505278800999000000e+12	3.944929999999999836e+03	1.086129109999999969e+02
1.505282400999000000e+12	3.939900000000000091e+03	2.698711600000000033e+01
1.505286000999000000e+12	3.949820000000000164e+03	2.486768899999999860e+01
1.505289600999000000e+12	3.933760000000000218e+03	3.332542999999999722e+01
1.505293200999000000e+12	3.938239999999999782e+03	1.997723699999999880e+01
1.505296800999000000e+12	3.965909999999999854e+03	2.459241899999999958e+01
1.505300400999000000e+12	3.820019999999999982e+03	5.489512500000000017e+01
1.505304000999000000e+12	3.832000000000000000e+03	3.656869499999999817e+01
1.505307600999000000e+12	3.904989999999999782e+03	8.904652600000000007e+01
1.505311200999000000e+12	3.880000000000000000e+03	3.121290700000000129e+01
1.505314800999000000e+12	3.791659999999999854e+03	7.235371600000000569e+01
1.505318400999000000e+12	3.795000000000000000e+03	1.583409600000000061e+01
1.505322000999000000e+12	3.944000000000000000e+03	2.640475400000000050e+01
1.505325600999000000e+12	3.950000000000000000e+03	3.864347800000000177e+01
1.505329200999000000e+12	3.901000000000000000e+03	5.512850199999999745e+01
1.505332800999000000e+12	3.879809999999999945e+03	1.606935500000000161e+01
1.505336400999000000e+12	3.890929999999999836e+03	9.629357000000000610e+00
1.505340000999000000e+12	3.848650000000000091e+03	4.905776000000000359e+00
1.505343600999000000e+12	3.945010000000000218e+03	2.178285500000000141e+01
