1.717286400000000000e+12	6.788900000000000000e+04	2.987710500000000025e+02
1.717290000000000000e+12	6.775500000000000000e+04	4.080761999999999716e+02
1.717293600000000000e+12	6.773325999999999476e+04	3.402749900000000025e+02
1.717297200000000000e+12	6.778947000000000116e+04	2.401094600000000128e+02
1.717300800000000000e+12	6.785261999999999534e+04	1.792851599999999905e+02
1.717304400000000000e+12	6.772839999999999418e+04	2.081900500000000136e+02
1.717308000000000000e+12	6.784108999999999651e+04	3.265749500000000012e+02
1.717311600000000000e+12	6.772100000000000000e+04	3.424817600000000084e+02
1.717315200000000000e+12	6.775066999999999825e+04	3.577894400000000132e+02
1.717318800000000000e+12	6.752999000000000524e+04	1.006072739999999953e+03
1.717322400000000000e+12	6.752999000000000524e+04	3.811883399999999824e+02
1.717326000000000000e+12	6.825152000000000407e+04	1.213971999999999980e+03
1.717329600000000000e+12	6.793499000000000524e+04	9.418225599999999531e+02
1.717333200000000000e+12	6.816597999999999593e+04	7.222764600000000428e+02
1.717336800000000000e+12	6.825250000000000000e+04	2.085252919999999904e+03
1.717340400000000000e+12	6.814216999999999825e+04	4.658144300000000158e+02
1.717344000000000000e+12	6.810363000000000466e+04	4.402764000000000237e+02
1.717347600000000000e+12	6.787927999999999884e+04	1.181956869999999981e+03
1.717351200000000000e+12	6.769713999999999942e+04	1.480433260000000018e+03
1.717354800000000000e+12	6.773694999999999709e+04	1.565512940000000071e+03
1.717358400000000000e+12	6.783119999999999709e+04	3.650315600000000131e+02
1.717362000000000000e+12	6.781613999999999942e+04	2.632794900000000098e+02
1.717365600000000000e+12	6.792799000000000524e+04	3.305934399999999869e+02
1.717369200000000000e+12	6.776563000000000466e+04	2.812888199999999870e+02
