1.724630400000000000e+12	6.411101000000000204e+04	9.476348000000000411e+02
1.724634000000000000e+12	6.393998000000000320e+04	6.282377800000000434e+02
1.724637600000000000e+12	6.407000000000000000e+04	5.395026500000000169e+02
1.724641200000000000e+12	6.411498999999999796e+04	3.620703899999999749e+02
1.724644800000000000e+12	6.401900000000000000e+04	3.258381999999999721e+02
1.724648400000000000e+12	6.395001000000000204e+04	4.236354799999999727e+02
1.724652000000000000e+12	6.372844000000000233e+04	1.288023999999999887e+03
1.724655600000000000e+12	6.362701000000000204e+04	7.351381699999999455e+02
1.724659200000000000e+12	6.373800000000000000e+04	5.111193700000000035e+02
1.724662800000000000e+12	6.385698999999999796e+04	1.076076479999999947e+03
1.724666400000000000e+12	6.378000000000000000e+04	8.110571200000000545e+02
1.724670000000000000e+12	6.385900000000000000e+04	4.840934799999999996e+02
1.724673600000000000e+12	6.363300000000000000e+04	6.797733699999999999e+02
1.724677200000000000e+12	6.376600000000000000e+04	1.006499670000000037e+03
1.724680800000000000e+12	6.350059999999999854e+04	1.976775149999999940e+03
1.724684400000000000e+12	6.353252999999999884e+04	1.295222780000000057e+03
1.724688000000000000e+12	6.370500000000000000e+04	9.134655299999999443e+02
1.724691600000000000e+12	6.337598999999999796e+04	9.836983400000000302e+02
1.724695200000000000e+12	6.364394000000000233e+04	8.993141799999999648e+02
1.724698800000000000e+12	6.334298999999999796e+04	6.906111399999999776e+02
1.724702400000000000e+12	6.341701000000000204e+04	5.727423700000000508e+02
1.724706000000000000e+12	6.315580999999999767e+04	1.226025460000000066e+03
1.724709600000000000e+12	6.297301000000000204e+04	5.105693299999999795e+02
1.724713200000000000e+12	6.283400000000000000e+04	5.829275199999999586e+02
