1.610841600999000000e+12	3.599498000000000320e+04	2.759380728000000090e+03
1.610845200999000000e+12	3.639641999999999825e+04	3.726445506000000023e+03
1.610848800999000000e+12	3.671562999999999738e+04	2.847948883999999907e+03
1.610852400999000000e+12	3.641968000000000029e+04	1.927694737999999916e+03
1.610856000999000000e+12	3.617700000000000000e+04	2.021331779000000097e+03
1.610859600999000000e+12	3.584745999999999913e+04	2.093289095999999972e+03
1.610863200999000000e+12	3.554712999999999738e+04	2.900407944999999927e+03
1.610866800999000000e+12	3.539080000000000291e+04	4.077705444000000170e+03
1.610870400999000000e+12	3.476090000000000146e+04	5.014082484999999906e+03
1.610874000999000000e+12	3.473283000000000175e+04	5.641050216999999975e+03
1.610877600999000000e+12	3.417676999999999680e+04	5.570231297000000268e+03
1.610881200999000000e+12	3.481800000000000000e+04	5.718029048999999759e+03
1.610884800999000000e+12	3.526716999999999825e+04	3.861659693999999945e+03
1.610888400999000000e+12	3.512469000000000233e+04	3.962002679000000171e+03
1.610892000999000000e+12	3.484183000000000175e+04	2.919101063999999951e+03
1.610895600999000000e+12	3.475001999999999680e+04	2.849001965999999811e+03
1.610899200999000000e+12	3.572847000000000116e+04	4.341235448999999790e+03
1.610902800999000000e+12	3.591006999999999971e+04	3.578888950999999906e+03
1.610906400999000000e+12	3.583722000000000116e+04	2.191923304999999800e+03
1.610910000999000000e+12	3.567866999999999825e+04	1.484556841999999961e+03
1.610913600999000000e+12	3.563391000000000349e+04	2.043037186000000020e+03
1.610917200999000000e+12	3.607298999999999796e+04	1.917722246999999925e+03
1.610920800999000000e+12	3.654295999999999913e+04	3.878402823999999782e+03
1.610924400999000000e+12	3.618116000000000349e+04	2.247453043999999863e+03
