1.624060800999000000e+12	3.581983999999999651e+04	2.438445096999999805e+03
1.624064400999000000e+12	3.574409999999999854e+04	2.064277674999999817e+03
1.624068000999000000e+12	3.611043000000000029e+04	2.852705182000000150e+03
1.624071600999000000e+12	3.549118000000000029e+04	2.715064696999999796e+03
1.624075200999000000e+12	3.510344000000000233e+04	6.532100782000000436e+03
1.624078800999000000e+12	3.518551000000000204e+04	4.282344892000000073e+03
1.624082400999000000e+12	3.552120999999999913e+04	2.671808031000000028e+03
1.624086000999000000e+12	3.577358000000000175e+04	3.246497558000000026e+03
1.624089600999000000e+12	3.578595999999999913e+04	2.378306055000000015e+03
1.624093200999000000e+12	3.579744999999999709e+04	2.360384410000000116e+03
1.624096800999000000e+12	3.564661000000000058e+04	2.168103234000000157e+03
1.624100400999000000e+12	3.569965000000000146e+04	2.277879187000000002e+03
1.624104000999000000e+12	3.594022000000000116e+04	2.172625112000000172e+03
1.624107600999000000e+12	3.574301000000000204e+04	5.888093665999999757e+03
1.624111200999000000e+12	3.576930999999999767e+04	2.555065110000000004e+03
1.624114800999000000e+12	3.624268000000000029e+04	3.897427611999999954e+03
1.624118400999000000e+12	3.611484999999999854e+04	2.666644600000000082e+03
1.624122000999000000e+12	3.588927999999999884e+04	2.460590264999999818e+03
1.624125600999000000e+12	3.576550000000000000e+04	2.326926618999999846e+03
1.624129200999000000e+12	3.550988999999999942e+04	3.217016455999999835e+03
1.624132800999000000e+12	3.594365000000000146e+04	2.371385518999999931e+03
1.624136400999000000e+12	3.610415000000000146e+04	2.671366086999999879e+03
1.624140000999000000e+12	3.585894999999999709e+04	1.291821836000000076e+03
1.624143600999000000e+12	3.555701000000000204e+04	1.671856635999999980e+03
