1.690502400000000000e+12	2.927300000000000000e+04	7.086792000000000371e+02
1.690506000000000000e+12	2.926075000000000000e+04	7.372075099999999566e+02
1.690509600000000000e+12	2.922999000000000160e+04	7.633883399999999710e+02
1.690513200000000000e+12	2.925384999999999854e+04	8.000377300000000105e+02
1.690516800000000000e+12	2.926000000000000000e+04	7.895443900000000212e+02
1.690520400000000000e+12	2.918599000000000160e+04	7.976187099999999646e+02
1.690524000000000000e+12	2.919000999999999840e+04	9.017977399999999761e+02
1.690527600000000000e+12	2.914079999999999927e+04	1.294496390000000019e+03
1.690531200000000000e+12	2.915200000000000000e+04	1.066680280000000039e+03
1.690534800000000000e+12	2.921393999999999869e+04	1.295957580000000007e+03
1.690538400000000000e+12	2.921890999999999985e+04	8.138423099999999977e+02
1.690542000000000000e+12	2.920659000000000015e+04	6.471473799999999983e+02
1.690545600000000000e+12	2.930600999999999840e+04	1.017673170000000027e+03
1.690549200000000000e+12	2.929340999999999985e+04	9.061194400000000542e+02
1.690552800000000000e+12	2.948740999999999985e+04	3.225983639999999923e+03
1.690556400000000000e+12	2.938799000000000160e+04	2.085554050000000188e+03
1.690560000000000000e+12	2.936140999999999985e+04	1.179179059999999936e+03
1.690563600000000000e+12	2.925936000000000058e+04	2.067024109999999837e+03
1.690567200000000000e+12	2.930915000000000146e+04	7.368131600000000390e+02
1.690570800000000000e+12	2.931600000000000000e+04	6.585002500000000509e+02
1.690574400000000000e+12	2.933847999999999956e+04	4.208482700000000136e+02
1.690578000000000000e+12	2.931377000000000044e+04	3.431254900000000134e+02
1.690581600000000000e+12	2.929200000000000000e+04	5.040050499999999829e+02
1.690585200000000000e+12	2.931413999999999942e+04	2.323930200000000070e+02
