1.589241600999000000e+12	8.561520000000000437e+03	2.993073195999999825e+03
1.589245200999000000e+12	8.611329999999999927e+03	3.183633988000000045e+03
1.589248800999000000e+12	8.619500000000000000e+03	2.378221965000000182e+03
1.589252400999000000e+12	8.637510000000000218e+03	2.505346266999999898e+03
1.589256000999000000e+12	8.716069999999999709e+03	3.157723002000000179e+03
1.589259600999000000e+12	8.702569999999999709e+03	2.719182652999999846e+03
1.589263200999000000e+12	8.730750000000000000e+03	2.657783077000000048e+03
1.589266800999000000e+12	8.704750000000000000e+03	2.762883480999999847e+03
1.589270400999000000e+12	8.656049999999999272e+03	2.808942550000000210e+03
1.589274000999000000e+12	8.749750000000000000e+03	4.017492315999999846e+03
1.589277600999000000e+12	8.785840000000000146e+03	4.891217067999999927e+03
1.589281200999000000e+12	8.778209999999999127e+03	3.434033308000000034e+03
1.589284800999000000e+12	8.800920000000000073e+03	2.503952075000000150e+03
1.589288400999000000e+12	8.769489999999999782e+03	2.783752230000000054e+03
1.589292000999000000e+12	8.730010000000000218e+03	4.561438694999999825e+03
1.589295600999000000e+12	8.887260000000000218e+03	9.344075552000000243e+03
1.589299200999000000e+12	8.867719999999999345e+03	5.862046032999999625e+03
1.589302800999000000e+12	8.923819999999999709e+03	4.768861547000000428e+03
1.589306400999000000e+12	8.879000000000000000e+03	5.374982637000000068e+03
1.589310000999000000e+12	8.897889999999999418e+03	2.869555237999999918e+03
1.589313600999000000e+12	8.792190000000000509e+03	3.992546343999999863e+03
1.589317200999000000e+12	8.815270000000000437e+03	3.620554755000000114e+03
1.589320800999000000e+12	8.779989999999999782e+03	2.488896388000000115e+03
1.589324400999000000e+12	8.812899999999999636e+03	2.331386594999999943e+03
