1.607040000999000000e+12	1.942190000000000146e+04	2.261040894000000208e+03
1.607043600999000000e+12	1.946065000000000146e+04	2.083900224999999864e+03
1.607047200999000000e+12	1.932141999999999825e+04	1.937056634000000031e+03
1.607050800999000000e+12	1.925191999999999825e+04	2.016847647999999936e+03
1.607054400999000000e+12	1.916261999999999898e+04	2.645783910000000105e+03
1.607058000999000000e+12	1.928677999999999884e+04	2.332879073000000062e+03
1.607061600999000000e+12	1.920006999999999971e+04	1.607201706000000058e+03
1.607065200999000000e+12	1.931713000000000102e+04	1.791575063000000000e+03
1.607068800999000000e+12	1.928393999999999869e+04	2.191960974000000078e+03
1.607072400999000000e+12	1.938888999999999942e+04	3.152638116999999966e+03
1.607076000999000000e+12	1.935422999999999956e+04	1.738767102999999906e+03
1.607079600999000000e+12	1.897834999999999854e+04	9.630663092999999208e+03
1.607083200999000000e+12	1.883325000000000000e+04	5.226950060999999550e+03
1.607086800999000000e+12	1.902649000000000160e+04	6.651625618000000031e+03
1.607090400999000000e+12	1.900534000000000015e+04	2.476860349999999926e+03
1.607094000999000000e+12	1.904611000000000058e+04	3.301095255000000179e+03
1.607097600999000000e+12	1.894334999999999854e+04	2.288005451999999877e+03
1.607101200999000000e+12	1.898127999999999884e+04	3.493465697000000091e+03
1.607104800999000000e+12	1.896893000000000029e+04	1.898748499999999922e+03
1.607108400999000000e+12	1.905645000000000073e+04	1.718020232000000078e+03
1.607112000999000000e+12	1.903872999999999956e+04	1.689617236000000048e+03
1.607115600999000000e+12	1.896252999999999884e+04	2.390289128999999775e+03
1.607119200999000000e+12	1.880640999999999985e+04	3.265941088999999920e+03
1.607122800999000000e+12	1.866529999999999927e+04	2.805203430999999910e+03
