1.682035200000000000e+12	2.829125999999999840e+04	3.415683419999999842e+03
1.682038800000000000e+12	2.820090999999999985e+04	1.276312869999999975e+03
1.682042400000000000e+12	2.824750000000000000e+04	1.207447989999999891e+03
1.682046000000000000e+12	2.832140999999999985e+04	1.237038320000000112e+03
1.682049600000000000e+12	2.823615999999999985e+04	1.161502300000000105e+03
1.682053200000000000e+12	2.815820999999999913e+04	1.526070429999999988e+03
1.682056800000000000e+12	2.791688000000000102e+04	6.833121399999999994e+03
1.682060400000000000e+12	2.815502999999999884e+04	5.443961889999999585e+03
1.682064000000000000e+12	2.807190000000000146e+04	2.847935149999999794e+03
1.682067600000000000e+12	2.806084999999999854e+04	1.945420519999999897e+03
1.682071200000000000e+12	2.800195999999999913e+04	2.090757669999999962e+03
1.682074800000000000e+12	2.806620999999999913e+04	2.602240069999999832e+03
1.682078400000000000e+12	2.821863999999999942e+04	2.969549860000000081e+03
1.682082000000000000e+12	2.811343999999999869e+04	3.281461809999999787e+03
1.682085600000000000e+12	2.806086000000000058e+04	4.046913550000000214e+03
1.682089200000000000e+12	2.804070000000000073e+04	3.797579769999999826e+03
1.682092800000000000e+12	2.804270999999999913e+04	2.704975219999999808e+03
1.682096400000000000e+12	2.790163000000000102e+04	4.241814229999999952e+03
1.682100000000000000e+12	2.778395999999999913e+04	2.900948730000000069e+03
1.682103600000000000e+12	2.727990999999999985e+04	1.093137477000000035e+04
1.682107200000000000e+12	2.727088000000000102e+04	4.637263130000000274e+03
1.682110800000000000e+12	2.727999000000000160e+04	2.197736409999999978e+03
1.682114400000000000e+12	2.726608000000000175e+04	2.829168569999999818e+03
1.682118000000000000e+12	2.726284000000000015e+04	1.558489820000000009e+03
