1.597536000999000000e+12	1.185239999999999964e+04	1.754477575999999999e+03
1.597539600999000000e+12	1.181151000000000022e+04	1.576839711999999963e+03
1.597543200999000000e+12	1.189056999999999971e+04	1.806824777000000040e+03
1.597546800999000000e+12	1.186907999999999993e+04	1.156645371000000068e+03
1.597550400999000000e+12	1.192898999999999978e+04	1.737799850999999990e+03
1.597554000999000000e+12	1.189337000000000080e+04	1.675490407999999888e+03
1.597557600999000000e+12	1.190004000000000087e+04	1.273023777999999993e+03
1.597561200999000000e+12	1.188777000000000044e+04	1.341208260999999993e+03
1.597564800999000000e+12	1.185888999999999942e+04	1.443035378999999921e+03
1.597568400999000000e+12	1.184372999999999956e+04	1.808279884000000038e+03
1.597572000999000000e+12	1.187540999999999985e+04	1.517809739999999920e+03
1.597575600999000000e+12	1.178982999999999993e+04	2.807470092000000022e+03
1.597579200999000000e+12	1.175064999999999964e+04	2.501546512999999777e+03
1.597582800999000000e+12	1.177070999999999913e+04	3.673287417000000005e+03
1.597586400999000000e+12	1.181837000000000080e+04	1.712708791999999903e+03
1.597590000999000000e+12	1.180823999999999978e+04	1.614310852999999952e+03
1.597593600999000000e+12	1.185990999999999985e+04	2.062088103000000046e+03
1.597597200999000000e+12	1.186473999999999978e+04	2.173381984999999986e+03
1.597600800999000000e+12	1.183323999999999978e+04	1.305054984999999988e+03
1.597604400999000000e+12	1.183200000000000000e+04	1.059781598000000031e+03
1.597608000999000000e+12	1.181829999999999927e+04	1.137706192999999985e+03
1.597611600999000000e+12	1.184287000000000080e+04	1.352955386000000090e+03
1.597615200999000000e+12	1.185475000000000000e+04	1.563803750000000036e+03
1.597618800999000000e+12	1.190714999999999964e+04	1.627719550000000027e+03
