1.514505600999000000e+12	1.418211000000000058e+04	4.459599620000000186e+02
1.514509200999000000e+12	1.419998999999999978e+04	5.974702770000000100e+02
1.514512800999000000e+12	1.420000000000000000e+04	4.409452509999999847e+02
1.514516400999000000e+12	1.485000000000000000e+04	9.472610539999999446e+02
1.514520000999000000e+12	1.472500000000000000e+04	7.520551779999999553e+02
1.514523600999000000e+12	1.464982999999999993e+04	8.637947970000000169e+02
1.514527200999000000e+12	1.482400000000000000e+04	6.356886449999999513e+02
1.514530800999000000e+12	1.483097999999999956e+04	7.969446759999999585e+02
1.514534400999000000e+12	1.445000000000000000e+04	8.060705010000000357e+02
1.514538000999000000e+12	1.445001000000000022e+04	6.903383479999999963e+02
1.514541600999000000e+12	1.421469000000000051e+04	8.239190630000000510e+02
1.514545200999000000e+12	1.390070000000000073e+04	9.833907309999999597e+02
1.514548800999000000e+12	1.428001000000000022e+04	7.065655769999999620e+02
1.514552400999000000e+12	1.411113999999999942e+04	7.512780320000000529e+02
1.514556000999000000e+12	1.419500000000000000e+04	8.538613289999999552e+02
1.514559600999000000e+12	1.434325000000000000e+04	8.165216799999999466e+02
1.514563200999000000e+12	1.455748999999999978e+04	8.811890620000000354e+02
1.514566800999000000e+12	1.459600000000000000e+04	9.226059820000000400e+02
1.514570400999000000e+12	1.451604999999999927e+04	7.309276290000000245e+02
1.514574000999000000e+12	1.450379999999999927e+04	7.805055899999999838e+02
1.514577600999000000e+12	1.464070000000000073e+04	6.878558289999999715e+02
1.514581200999000000e+12	1.433502000000000044e+04	6.519220990000000029e+02
1.514584800999000000e+12	1.423500000000000000e+04	6.565570099999999911e+02
1.514588400999000000e+12	1.440096999999999935e+04	5.929011619999999994e+02
