1.709856000000000000e+12	6.707264999999999418e+04	1.571128879999999981e+03
1.709859600000000000e+12	6.693602000000000407e+04	1.716738920000000007e+03
1.709863200000000000e+12	6.711736999999999534e+04	1.145220299999999952e+03
1.709866800000000000e+12	6.715608999999999651e+04	1.203043210000000045e+03
1.709870400000000000e+12	6.706922000000000116e+04	8.181449199999999564e+02
1.709874000000000000e+12	6.690999000000000524e+04	1.004976199999999949e+03
1.709877600000000000e+12	6.756360000000000582e+04	1.501803529999999910e+03
1.709881200000000000e+12	6.722302000000000407e+04	2.203913129999999910e+03
1.709884800000000000e+12	6.720855000000000291e+04	1.261199080000000095e+03
1.709888400000000000e+12	6.712138999999999942e+04	1.933987270000000080e+03
1.709892000000000000e+12	6.733666000000000349e+04	1.266130139999999983e+03
1.709895600000000000e+12	6.774121000000000640e+04	1.946230459999999994e+03
1.709899200000000000e+12	6.745522000000000116e+04	1.386703649999999925e+03
1.709902800000000000e+12	6.777096000000000640e+04	2.251830440000000181e+03
1.709906400000000000e+12	6.842200000000000000e+04	5.385388890000000174e+03
1.709910000000000000e+12	6.761760000000000582e+04	1.373075600200000008e+04
1.709913600000000000e+12	6.781060000000000582e+04	1.096236026999999922e+04
1.709917200000000000e+12	6.834000999999999476e+04	4.747074090000000069e+03
1.709920800000000000e+12	6.857800999999999476e+04	3.564831459999999879e+03
1.709924400000000000e+12	6.886399000000000524e+04	3.110635630000000219e+03
1.709928000000000000e+12	6.907199000000000524e+04	4.987216059999999743e+03
1.709931600000000000e+12	6.818238999999999942e+04	3.535201460000000225e+03
1.709935200000000000e+12	6.810205999999999767e+04	1.760362200000000030e+03
1.709938800000000000e+12	6.812419000000000233e+04	1.267056649999999991e+03
