1.517011200999000000e+12	1.108900000000000000e+04	6.865788230000000567e+02
1.517014800999000000e+12	1.110989999999999964e+04	6.615539509999999837e+02
1.517018400999000000e+12	1.093625000000000000e+04	6.984136640000000398e+02
1.517022000999000000e+12	1.108976000000000022e+04	9.027522609999999759e+02
1.517025600999000000e+12	1.098500000000000000e+04	5.466505389999999807e+02
1.517029200999000000e+12	1.102650000000000000e+04	5.259930369999999584e+02
1.517032800999000000e+12	1.123989999999999964e+04	8.265584900000000061e+02
1.517036400999000000e+12	1.128812000000000080e+04	1.180825933000000077e+03
1.517040000999000000e+12	1.124368000000000029e+04	6.937872089999999616e+02
1.517043600999000000e+12	1.120086000000000058e+04	6.398088010000000168e+02
1.517047200999000000e+12	1.127800000000000000e+04	4.634465779999999882e+02
1.517050800999000000e+12	1.124700000000000000e+04	6.341294560000000047e+02
1.517054400999000000e+12	1.102000000000000000e+04	1.416579379999999901e+03
1.517058000999000000e+12	1.100804000000000087e+04	5.716053010000000540e+02
1.517061600999000000e+12	1.109198999999999978e+04	5.413483939999999848e+02
1.517065200999000000e+12	1.109311000000000058e+04	5.659128819999999678e+02
1.517068800999000000e+12	1.146496999999999935e+04	1.739875313000000006e+03
1.517072400999000000e+12	1.161000000000000000e+04	1.372214202999999998e+03
1.517076000999000000e+12	1.144501000000000022e+04	1.183593990999999960e+03
1.517079600999000000e+12	1.148500000000000000e+04	4.568023000000000025e+02
1.517083200999000000e+12	1.150517000000000007e+04	4.113872870000000148e+02
1.517086800999000000e+12	1.154998999999999978e+04	9.397961090000000013e+02
1.517090400999000000e+12	1.156100000000000000e+04	5.815924720000000434e+02
1.517094000999000000e+12	1.152600000000000000e+04	6.662901309999999739e+02
