1.585526400999000000e+12	5.881420000000000073e+03	2.884548869000000195e+03
1.585530000999000000e+12	5.902020000000000437e+03	3.713490988000000016e+03
1.585533600999000000e+12	5.940220000000000255e+03	2.311788461000000098e+03
1.585537200999000000e+12	5.987500000000000000e+03	4.945882797999999639e+03
1.585540800999000000e+12	6.009090000000000146e+03	2.319458900000000085e+03
1.585544400999000000e+12	6.034989999999999782e+03	2.532217912000000069e+03
1.585548000999000000e+12	6.202979999999999563e+03	1.097918725799999993e+04
1.585551600999000000e+12	6.217050000000000182e+03	4.909316735000000335e+03
1.585555200999000000e+12	6.242689999999999600e+03	8.231155405999999857e+03
1.585558800999000000e+12	6.271250000000000000e+03	4.817300860999999713e+03
1.585562400999000000e+12	6.249449999999999818e+03	3.029081811999999900e+03
1.585566000999000000e+12	6.277460000000000036e+03	4.667986138000000210e+03
1.585569600999000000e+12	6.355560000000000400e+03	6.916552799000000050e+03
1.585573200999000000e+12	6.302750000000000000e+03	5.453863462000000254e+03
1.585576800999000000e+12	6.302529999999999745e+03	3.327121047000000090e+03
1.585580400999000000e+12	6.326270000000000437e+03	4.541951767999999902e+03
1.585584000999000000e+12	6.343579999999999927e+03	8.815866335999999137e+03
1.585587600999000000e+12	6.377880000000000109e+03	4.381868948000000273e+03
1.585591200999000000e+12	6.350460000000000036e+03	2.988570284999999785e+03
1.585594800999000000e+12	6.363010000000000218e+03	2.183837579999999889e+03
1.585598400999000000e+12	6.366739999999999782e+03	2.451635155999999824e+03
1.585602000999000000e+12	6.463300000000000182e+03	7.033568338000000040e+03
1.585605600999000000e+12	6.528470000000000255e+03	6.444096609000000171e+03
1.585609200999000000e+12	6.458000000000000000e+03	6.595564250000000357e+03
