1.691539200000000000e+12	2.978200999999999840e+04	9.072249399999999468e+02
1.691542800000000000e+12	2.985315000000000146e+04	1.166216799999999921e+03
1.691546400000000000e+12	2.969218999999999869e+04	2.610819469999999910e+03
1.691550000000000000e+12	2.971600999999999840e+04	1.015733889999999974e+03
1.691553600000000000e+12	2.976209999999999854e+04	9.124632800000000543e+02
1.691557200000000000e+12	2.973597999999999956e+04	9.063772599999999784e+02
1.691560800000000000e+12	2.972552000000000044e+04	1.505615890000000036e+03
1.691564400000000000e+12	2.981800000000000000e+04	1.297353609999999890e+03
1.691568000000000000e+12	2.983640000000000146e+04	1.251065599999999904e+03
1.691571600000000000e+12	2.978177999999999884e+04	1.065099369999999908e+03
1.691575200000000000e+12	2.984245000000000073e+04	1.033090009999999893e+03
1.691578800000000000e+12	2.988831999999999971e+04	1.416399899999999889e+03
1.691582400000000000e+12	3.007631999999999971e+04	3.003085990000000038e+03
1.691586000000000000e+12	2.988672999999999956e+04	3.596091019999999844e+03
1.691589600000000000e+12	2.975540000000000146e+04	2.765752340000000004e+03
1.691593200000000000e+12	2.976170000000000073e+04	2.125562139999999999e+03
1.691596800000000000e+12	2.951341999999999825e+04	3.225518669999999929e+03
1.691600400000000000e+12	2.951527000000000044e+04	3.121265339999999924e+03
1.691604000000000000e+12	2.952500999999999840e+04	1.008673149999999964e+03
1.691607600000000000e+12	2.941622000000000116e+04	1.064797859999999901e+03
1.691611200000000000e+12	2.950033000000000175e+04	1.136436830000000100e+03
1.691614800000000000e+12	2.952688999999999942e+04	7.482513699999999517e+02
1.691618400000000000e+12	2.960190999999999985e+04	5.000489799999999718e+02
1.691622000000000000e+12	2.958199000000000160e+04	6.209435399999999845e+02
