1.708646400000000000e+12	5.145584999999999854e+04	8.352877399999999852e+02
1.708650000000000000e+12	5.131111000000000058e+04	7.446661900000000287e+02
1.708653600000000000e+12	5.109638999999999942e+04	1.056046939999999950e+03
1.708657200000000000e+12	5.110000000000000000e+04	2.059563490000000002e+03
1.708660800000000000e+12	5.121958999999999651e+04	1.017605170000000044e+03
1.708664400000000000e+12	5.123601000000000204e+04	7.608405299999999443e+02
1.708668000000000000e+12	5.130111000000000058e+04	6.062876499999999851e+02
1.708671600000000000e+12	5.091595999999999913e+04	1.574156520000000000e+03
1.708675200000000000e+12	5.095854000000000087e+04	1.594225599999999986e+03
1.708678800000000000e+12	5.100937999999999738e+04	1.543801179999999931e+03
1.708682400000000000e+12	5.117108999999999651e+04	8.409456800000000385e+02
1.708686000000000000e+12	5.121894999999999709e+04	7.831205400000000054e+02
1.708689600000000000e+12	5.099401000000000204e+04	1.388692000000000007e+03
1.708693200000000000e+12	5.105819999999999709e+04	1.238276800000000094e+03
1.708696800000000000e+12	5.112600000000000000e+04	3.375715740000000096e+03
1.708700400000000000e+12	5.091111000000000058e+04	2.300143810000000030e+03
1.708704000000000000e+12	5.105306999999999971e+04	2.839218080000000100e+03
1.708707600000000000e+12	5.113913999999999942e+04	1.041560989999999947e+03
1.708711200000000000e+12	5.110376000000000204e+04	9.357624399999999696e+02
1.708714800000000000e+12	5.109908999999999651e+04	8.341372900000000072e+02
1.708718400000000000e+12	5.107920999999999913e+04	9.167669499999999516e+02
1.708722000000000000e+12	5.098612000000000262e+04	4.152366599999999721e+02
1.708725600000000000e+12	5.078801000000000204e+04	5.402810100000000375e+02
1.708729200000000000e+12	5.074415000000000146e+04	1.303456439999999930e+03
