1.532736000999000000e+12	8.188569999999999709e+03	2.274917094999999790e+03
1.532739600999000000e+12	8.165000000000000000e+03	1.142325475999999981e+03
1.532743200999000000e+12	8.173000000000000000e+03	1.060989622000000054e+03
1.532746800999000000e+12	8.170090000000000146e+03	7.947128559999999879e+02
1.532750400999000000e+12	8.164989999999999782e+03	6.179319189999999935e+02
1.532754000999000000e+12	8.217840000000000146e+03	1.217635377000000062e+03
1.532757600999000000e+12	8.180010000000000218e+03	1.144317078999999922e+03
1.532761200999000000e+12	8.200000000000000000e+03	8.852107929999999669e+02
1.532764800999000000e+12	8.196719999999999345e+03	7.831344890000000305e+02
1.532768400999000000e+12	8.212280000000000655e+03	8.905978989999999840e+02
1.532772000999000000e+12	8.195239999999999782e+03	8.537304560000000038e+02
1.532775600999000000e+12	8.179680000000000291e+03	9.294107719999999517e+02
1.532779200999000000e+12	8.184729999999999563e+03	1.387553570999999920e+03
1.532782800999000000e+12	8.177010000000000218e+03	1.130124548999999888e+03
1.532786400999000000e+12	8.150010000000000218e+03	1.278276918999999907e+03
1.532790000999000000e+12	8.141420000000000073e+03	1.774775689999999940e+03
1.532793600999000000e+12	8.116109999999999673e+03	1.809055233999999928e+03
1.532797200999000000e+12	8.175100000000000364e+03	1.413466165999999930e+03
1.532800800999000000e+12	8.183069999999999709e+03	1.572742880999999898e+03
1.532804400999000000e+12	8.193649999999999636e+03	1.161421321000000034e+03
1.532808000999000000e+12	8.187640000000000327e+03	9.866451389999999719e+02
1.532811600999000000e+12	8.165000000000000000e+03	6.161263440000000173e+02
1.532815200999000000e+12	8.169399999999999636e+03	6.395679139999999734e+02
1.532818800999000000e+12	8.181760000000000218e+03	9.626287509999999656e+02
