1.710460800000000000e+12	7.191000999999999476e+04	2.801583439999999882e+03
1.710464400000000000e+12	7.163199000000000524e+04	1.678007399999999961e+03
1.710468000000000000e+12	6.903538000000000466e+04	7.541343869999999697e+03
1.710471600000000000e+12	6.822400999999999476e+04	1.040192309999999998e+04
1.710475200000000000e+12	6.744799000000000524e+04	6.549765510000000177e+03
1.710478800000000000e+12	6.744110000000000582e+04	4.175621259999999893e+03
1.710482400000000000e+12	6.867000000000000000e+04	3.626034490000000005e+03
1.710486000000000000e+12	6.844828999999999360e+04	2.877879879999999957e+03
1.710489600000000000e+12	6.706625999999999476e+04	4.991738860000000386e+03
1.710493200000000000e+12	6.779930999999999767e+04	9.793570690000000468e+03
1.710496800000000000e+12	6.725077999999999884e+04	3.679091319999999996e+03
1.710500400000000000e+12	6.775775999999999476e+04	4.257211089999999786e+03
1.710504000000000000e+12	6.791500999999999476e+04	2.510650779999999941e+03
1.710507600000000000e+12	6.847425999999999476e+04	3.842233369999999923e+03
1.710511200000000000e+12	6.862280999999999767e+04	3.300871140000000196e+03
1.710514800000000000e+12	6.815707000000000698e+04	2.827968299999999999e+03
1.710518400000000000e+12	6.789377000000000407e+04	4.254667980000000171e+03
1.710522000000000000e+12	6.822110000000000582e+04	2.277060590000000047e+03
1.710525600000000000e+12	7.023400000000000000e+04	5.004117390000000341e+03
1.710529200000000000e+12	6.896400000000000000e+04	5.784503569999999854e+03
1.710532800000000000e+12	6.787199000000000524e+04	4.765619410000000244e+03
1.710536400000000000e+12	6.830903999999999360e+04	1.806077520000000050e+03
1.710540000000000000e+12	6.910430000000000291e+04	2.089713510000000042e+03
1.710543600000000000e+12	6.949985000000000582e+04	2.496780990000000202e+03
