1.627862400999000000e+12	3.984544000000000233e+04	5.041730461000000105e+03
1.627866000999000000e+12	3.951873000000000320e+04	2.764581546999999773e+03
1.627869600999000000e+12	3.961158999999999651e+04	2.757543345999999929e+03
1.627873200999000000e+12	3.978408000000000175e+04	1.673908689999999979e+03
1.627876800999000000e+12	3.978558999999999651e+04	1.230690250999999989e+03
1.627880400999000000e+12	3.966873000000000320e+04	1.430906885999999986e+03
1.627884000999000000e+12	3.972344000000000233e+04	1.264110370000000103e+03
1.627887600999000000e+12	4.026900000000000000e+04	2.924036160999999993e+03
1.627891200999000000e+12	4.010444999999999709e+04	2.080713256999999885e+03
1.627894800999000000e+12	3.952980000000000291e+04	3.381127210000000105e+03
1.627898400999000000e+12	3.962836000000000058e+04	2.880762263000000075e+03
1.627902000999000000e+12	3.969447000000000116e+04	1.380749037999999928e+03
1.627905600999000000e+12	3.954241999999999825e+04	1.551449832999999899e+03
1.627909200999000000e+12	3.927173000000000320e+04	4.436248230000000149e+03
1.627912800999000000e+12	3.958154000000000087e+04	2.473812504999999874e+03
1.627916400999000000e+12	3.962519000000000233e+04	2.019299222999999984e+03
1.627920000999000000e+12	3.970512000000000262e+04	1.470279414000000088e+03
1.627923600999000000e+12	3.981194999999999709e+04	1.969170851000000084e+03
1.627927200999000000e+12	3.969298000000000320e+04	1.172855119999999943e+03
1.627930800999000000e+12	3.963787000000000262e+04	1.234215537000000040e+03
1.627934400999000000e+12	3.917784999999999854e+04	2.605698491000000104e+03
1.627938000999000000e+12	3.885183999999999651e+04	3.767404849000000013e+03
1.627941600999000000e+12	3.920201000000000204e+04	1.506107439999999997e+03
1.627945200999000000e+12	3.941543000000000029e+04	1.385520694000000049e+03
