1.729382400000000000e+12	6.823124000000000524e+04	4.404130400000000236e+02
1.729386000000000000e+12	6.815800000000000000e+04	2.171123900000000049e+02
1.729389600000000000e+12	6.817700999999999476e+04	2.178323200000000099e+02
1.729393200000000000e+12	6.818800000000000000e+04	1.793624900000000082e+02
1.729396800000000000e+12	6.823599000000000524e+04	1.812451299999999890e+02
1.729400400000000000e+12	6.821400000000000000e+04	2.328199600000000089e+02
1.729404000000000000e+12	6.840000999999999476e+04	4.464375800000000254e+02
1.729407600000000000e+12	6.837800000000000000e+04	5.805403800000000274e+02
1.729411200000000000e+12	6.839400000000000000e+04	4.547266099999999938e+02
1.729414800000000000e+12	6.843419999999999709e+04	2.392743700000000047e+02
1.729418400000000000e+12	6.837605000000000291e+04	2.418212699999999984e+02
1.729422000000000000e+12	6.842000999999999476e+04	1.945984300000000076e+02
1.729425600000000000e+12	6.826836000000000058e+04	3.724338900000000194e+02
1.729429200000000000e+12	6.845185000000000582e+04	6.630329799999999523e+02
1.729432800000000000e+12	6.863799000000000524e+04	1.336442770000000110e+03
1.729436400000000000e+12	6.862599000000000524e+04	6.530937300000000505e+02
1.729440000000000000e+12	6.850547000000000116e+04	3.426436400000000049e+02
1.729443600000000000e+12	6.856200000000000000e+04	3.196072500000000218e+02
1.729447200000000000e+12	6.860400000000000000e+04	2.188596100000000035e+02
1.729450800000000000e+12	6.850828999999999360e+04	2.562744099999999889e+02
1.729454400000000000e+12	6.878197999999999593e+04	4.827759599999999978e+02
1.729458000000000000e+12	6.877000000000000000e+04	4.636536300000000210e+02
1.729461600000000000e+12	6.913727999999999884e+04	2.772838940000000093e+03
1.729465200000000000e+12	6.903199000000000524e+04	9.346330000000000382e+02
