1.571097600999000000e+12	8.348200000000000728e+03	9.065348430000000235e+02
1.571101200999000000e+12	8.356399999999999636e+03	3.077620371999999861e+03
1.571104800999000000e+12	8.328290000000000873e+03	1.001042326000000003e+03
1.571108400999000000e+12	8.332680000000000291e+03	6.468262059999999565e+02
1.571112000999000000e+12	8.315190000000000509e+03	6.312523830000000089e+02
1.571115600999000000e+12	8.326780000000000655e+03	8.145110789999999952e+02
1.571119200999000000e+12	8.326870000000000800e+03	5.291311120000000301e+02
1.571122800999000000e+12	8.303049999999999272e+03	1.894181970999999976e+03
1.571126400999000000e+12	8.281040000000000873e+03	1.286083337999999912e+03
1.571130000999000000e+12	8.280760000000000218e+03	1.620843943000000081e+03
1.571133600999000000e+12	8.277290000000000873e+03	9.197088889999999992e+02
1.571137200999000000e+12	8.310940000000000509e+03	1.149616348000000016e+03
1.571140800999000000e+12	8.295850000000000364e+03	9.655178570000000491e+02
1.571144400999000000e+12	8.316549999999999272e+03	1.212986662000000024e+03
1.571148000999000000e+12	8.299159999999999854e+03	8.870619430000000420e+02
1.571151600999000000e+12	8.260440000000000509e+03	1.624234729999999900e+03
1.571155200999000000e+12	8.316940000000000509e+03	2.378511320000000069e+03
1.571158800999000000e+12	8.186130000000000109e+03	5.466486750000000029e+03
1.571162400999000000e+12	8.168159999999999854e+03	1.377477652999999918e+03
1.571166000999000000e+12	8.172539999999999964e+03	1.135941193999999996e+03
1.571169600999000000e+12	8.177590000000000146e+03	1.025913931000000048e+03
1.571173200999000000e+12	8.138250000000000000e+03	6.427138210000000527e+02
1.571176800999000000e+12	8.157989999999999782e+03	8.402142010000000028e+02
1.571180400999000000e+12	8.138000000000000000e+03	6.150513670000000275e+02
