1.606780800999000000e+12	1.969586999999999898e+04	5.413398648000000321e+03
1.606784400999000000e+12	1.956547000000000116e+04	4.570361517999999705e+03
1.606788000999000000e+12	1.960575000000000000e+04	2.702459234999999808e+03
1.606791600999000000e+12	1.968095000000000073e+04	2.408229977999999846e+03
1.606795200999000000e+12	1.941974000000000160e+04	2.889848603999999796e+03
1.606798800999000000e+12	1.935431000000000131e+04	3.400857941000000210e+03
1.606802400999000000e+12	1.948372999999999956e+04	2.620883792000000085e+03
1.606806000999000000e+12	1.933834000000000015e+04	3.129776328999999805e+03
1.606809600999000000e+12	1.951563000000000102e+04	3.009225182000000132e+03
1.606813200999000000e+12	1.946699000000000160e+04	3.143172961000000214e+03
1.606816800999000000e+12	1.956500000000000000e+04	2.824268695000000207e+03
1.606820400999000000e+12	1.973950999999999840e+04	7.640260766999999760e+03
1.606824000999000000e+12	1.942500000000000000e+04	1.455665715099999943e+04
1.606827600999000000e+12	1.855134999999999854e+04	1.755424707000000126e+04
1.606831200999000000e+12	1.875972999999999956e+04	1.477277763899999991e+04
1.606834800999000000e+12	1.928531000000000131e+04	7.821047188999999889e+03
1.606838400999000000e+12	1.926336999999999898e+04	6.838162712999999712e+03
1.606842000999000000e+12	1.905879999999999927e+04	5.690017039000000295e+03
1.606845600999000000e+12	1.905840000000000146e+04	6.526028983000000153e+03
1.606849200999000000e+12	1.873881999999999971e+04	3.316505911000000197e+03
1.606852800999000000e+12	1.906979000000000087e+04	2.954651374999999916e+03
1.606856400999000000e+12	1.902431999999999971e+04	2.451419624000000113e+03
1.606860000999000000e+12	1.903838999999999942e+04	2.275278569999999945e+03
1.606863600999000000e+12	1.889500000000000000e+04	1.719522795999999971e+03
