1.564444800999000000e+12	9.507639999999999418e+03	1.292979113999999981e+03
1.564448400999000000e+12	9.532579999999999927e+03	6.398087249999999813e+02
1.564452000999000000e+12	9.465250000000000000e+03	7.610157400000000507e+02
1.564455600999000000e+12	9.425549999999999272e+03	2.376453680000000077e+03
1.564459200999000000e+12	9.441290000000000873e+03	8.955807519999999613e+02
1.564462800999000000e+12	9.445129999999999200e+03	7.283122069999999439e+02
1.564466400999000000e+12	9.452889999999999418e+03	1.701387809000000061e+03
1.564470000999000000e+12	9.504770000000000437e+03	9.664646060000000034e+02
1.564473600999000000e+12	9.501290000000000873e+03	6.573680150000000140e+02
1.564477200999000000e+12	9.478309999999999491e+03	5.909427329999999756e+02
1.564480800999000000e+12	9.487430000000000291e+03	4.445723730000000273e+02
1.564484400999000000e+12	9.502930000000000291e+03	6.990212699999999586e+02
1.564488000999000000e+12	9.522899999999999636e+03	3.302939158000000134e+03
1.564491600999000000e+12	9.536530000000000655e+03	2.634819226999999955e+03
1.564495200999000000e+12	9.541879999999999200e+03	1.035913193999999976e+03
1.564498800999000000e+12	9.558250000000000000e+03	1.018278484000000049e+03
1.564502400999000000e+12	9.682350000000000364e+03	3.685942670999999791e+03
1.564506000999000000e+12	9.684850000000000364e+03	1.702195553999999902e+03
1.564509600999000000e+12	9.612549999999999272e+03	1.820256077000000005e+03
1.564513200999000000e+12	9.624639999999999418e+03	1.423153506999999991e+03
1.564516800999000000e+12	9.598520000000000437e+03	1.544102450999999974e+03
1.564520400999000000e+12	9.537079999999999927e+03	9.511392959999999448e+02
1.564524000999000000e+12	9.577139999999999418e+03	7.118720120000000406e+02
1.564527600999000000e+12	9.561639999999999418e+03	1.777679071999999906e+03
