1.541548800999000000e+12	6.519109999999999673e+03	6.308920659999999998e+02
1.541552400999000000e+12	6.563579999999999927e+03	2.352587500000000091e+03
1.541556000999000000e+12	6.595039999999999964e+03	7.413292539999999917e+02
1.541559600999000000e+12	6.577960000000000036e+03	7.607032199999999875e+02
1.541563200999000000e+12	6.580000000000000000e+03	4.614248719999999935e+02
1.541566800999000000e+12	6.567260000000000218e+03	3.884483890000000201e+02
1.541570400999000000e+12	6.568149999999999636e+03	3.758951789999999846e+02
1.541574000999000000e+12	6.568579999999999927e+03	3.757979619999999841e+02
1.541577600999000000e+12	6.581970000000000255e+03	3.480489410000000134e+02
1.541581200999000000e+12	6.590020000000000437e+03	7.184182080000000497e+02
1.541584800999000000e+12	6.587199999999999818e+03	4.765763929999999959e+02
1.541588400999000000e+12	6.574500000000000000e+03	9.151920340000000351e+02
1.541592000999000000e+12	6.575010000000000218e+03	4.508860960000000091e+02
1.541595600999000000e+12	6.575649999999999636e+03	3.923179139999999734e+02
1.541599200999000000e+12	6.576000000000000000e+03	4.718134299999999826e+02
1.541602800999000000e+12	6.552130000000000109e+03	1.147961352000000034e+03
1.541606400999000000e+12	6.547960000000000036e+03	5.927306270000000268e+02
1.541610000999000000e+12	6.575590000000000146e+03	6.102885539999999764e+02
1.541613600999000000e+12	6.585800000000000182e+03	7.908205470000000332e+02
1.541617200999000000e+12	6.577000000000000000e+03	4.482198769999999968e+02
1.541620800999000000e+12	6.570000000000000000e+03	2.049914650000000051e+02
1.541624400999000000e+12	6.574130000000000109e+03	2.786394910000000209e+02
1.541628000999000000e+12	6.579640000000000327e+03	4.232125449999999773e+02
1.541631600999000000e+12	6.575920000000000073e+03	2.200431519999999921e+02
