1.528502400999000000e+12	7.603439999999999600e+03	7.111695630000000392e+02
1.528506000999000000e+12	7.630909999999999854e+03	6.543539660000000140e+02
1.528509600999000000e+12	7.655390000000000327e+03	7.259723659999999654e+02
1.528513200999000000e+12	7.670729999999999563e+03	8.570706249999999500e+02
1.528516800999000000e+12	7.661149999999999636e+03	6.106425950000000284e+02
1.528520400999000000e+12	7.653000000000000000e+03	5.119230120000000284e+02
1.528524000999000000e+12	7.653649999999999636e+03	7.322751929999999447e+02
1.528527600999000000e+12	7.670000000000000000e+03	4.372163659999999936e+02
1.528531200999000000e+12	7.649010000000000218e+03	3.113140450000000214e+02
1.528534800999000000e+12	7.615020000000000437e+03	8.314725130000000490e+02
1.528538400999000000e+12	7.639449999999999818e+03	7.202121620000000348e+02
1.528542000999000000e+12	7.646050000000000182e+03	6.451325140000000147e+02
1.528545600999000000e+12	7.635010000000000218e+03	6.986087489999999889e+02
1.528549200999000000e+12	7.603149999999999636e+03	9.485296280000000024e+02
1.528552800999000000e+12	7.584789999999999964e+03	1.088658282000000099e+03
1.528556400999000000e+12	7.594000000000000000e+03	7.633290829999999687e+02
1.528560000999000000e+12	7.610000000000000000e+03	8.904414000000000442e+02
1.528563600999000000e+12	7.585470000000000255e+03	7.427644330000000537e+02
1.528567200999000000e+12	7.597270000000000437e+03	9.167333800000000110e+02
1.528570800999000000e+12	7.608359999999999673e+03	7.754072149999999510e+02
1.528574400999000000e+12	7.613859999999999673e+03	5.978485259999999926e+02
1.528578000999000000e+12	7.628989999999999782e+03	4.493855970000000184e+02
1.528581600999000000e+12	7.614010000000000218e+03	7.492248570000000427e+02
1.528585200999000000e+12	7.605000000000000000e+03	1.000663189999999986e+03
