1.710201600000000000e+12	7.198827000000000407e+04	1.750009029999999939e+03
1.710205200000000000e+12	7.243333999999999651e+04	1.273218589999999949e+03
1.710208800000000000e+12	7.218397000000000116e+04	9.821741200000000163e+02
1.710212400000000000e+12	7.161900000000000000e+04	2.936017989999999827e+03
1.710216000000000000e+12	7.180930000000000291e+04	2.011965290000000095e+03
1.710219600000000000e+12	7.198111000000000058e+04	1.004611229999999978e+03
1.710223200000000000e+12	7.226647000000000116e+04	2.106133740000000216e+03
1.710226800000000000e+12	7.212110000000000582e+04	1.799896340000000009e+03
1.710230400000000000e+12	7.167732000000000698e+04	2.545717959999999948e+03
1.710234000000000000e+12	7.193600000000000000e+04	1.506341539999999895e+03
1.710237600000000000e+12	7.186400000000000000e+04	1.230123880000000099e+03
1.710241200000000000e+12	7.202382000000000698e+04	2.041246409999999969e+03
1.710244800000000000e+12	7.219319000000000233e+04	3.693007390000000214e+03
1.710248400000000000e+12	7.229380000000000291e+04	3.043688880000000154e+03
1.710252000000000000e+12	7.166678999999999360e+04	6.222255881000000045e+03
1.710255600000000000e+12	7.170341000000000349e+04	4.157526100000000042e+03
1.710259200000000000e+12	7.050736999999999534e+04	6.044697610000000168e+03
1.710262800000000000e+12	7.109255000000000291e+04	1.015433621999999923e+04
1.710266400000000000e+12	7.141021000000000640e+04	4.234636249999999563e+03
1.710270000000000000e+12	7.134999000000000524e+04	3.582237569999999778e+03
1.710273600000000000e+12	7.103763000000000466e+04	2.208276170000000093e+03
1.710277200000000000e+12	7.084521000000000640e+04	1.423828580000000102e+03
1.710280800000000000e+12	7.116200999999999476e+04	1.530757260000000088e+03
1.710284400000000000e+12	7.145200999999999476e+04	1.300842660000000024e+03
