1.576540800999000000e+12	6.891720000000000255e+03	1.352258847000000060e+03
1.576544400999000000e+12	6.895979999999999563e+03	9.444607449999999744e+02
1.576548000999000000e+12	6.885199999999999818e+03	9.484970090000000482e+02
1.576551600999000000e+12	6.893270000000000437e+03	6.623325119999999515e+02
1.576555200999000000e+12	6.886760000000000218e+03	1.259598987999999963e+03
1.576558800999000000e+12	6.887109999999999673e+03	1.394101625000000013e+03
1.576562400999000000e+12	6.889170000000000073e+03	9.708786179999999604e+02
1.576566000999000000e+12	6.889210000000000036e+03	9.325407189999999673e+02
1.576569600999000000e+12	6.877470000000000255e+03	8.569583569999999781e+02
1.576573200999000000e+12	6.879770000000000437e+03	1.522249692999999979e+03
1.576576800999000000e+12	6.883579999999999927e+03	1.171297174999999925e+03
1.576580400999000000e+12	6.888000000000000000e+03	1.482630177999999887e+03
1.576584000999000000e+12	6.935090000000000146e+03	2.806562262999999803e+03
1.576587600999000000e+12	6.877590000000000146e+03	2.923942278999999871e+03
1.576591200999000000e+12	6.773619999999999891e+03	5.799318218000000343e+03
1.576594800999000000e+12	6.753250000000000000e+03	5.283337083999999777e+03
1.576598400999000000e+12	6.696199999999999818e+03	2.530404742000000169e+03
1.576602000999000000e+12	6.737079999999999927e+03	4.262778274999999667e+03
1.576605600999000000e+12	6.710000000000000000e+03	1.420152094999999917e+03
1.576609200999000000e+12	6.711149999999999636e+03	1.031557387000000062e+03
1.576612800999000000e+12	6.619710000000000036e+03	5.494849841000000197e+03
1.576616400999000000e+12	6.584000000000000000e+03	3.296378318000000036e+03
1.576620000999000000e+12	6.617000000000000000e+03	1.641991457000000082e+03
1.576623600999000000e+12	6.587220000000000255e+03	3.179363252999999986e+03
