1.609632000999000000e+12	3.217833000000000175e+04	4.622340337999999974e+03
1.609635600999000000e+12	3.244793999999999869e+04	3.346062140999999883e+03
1.609639200999000000e+12	3.258509000000000015e+04	3.401152207000000089e+03
1.609642800999000000e+12	3.274166999999999825e+04	2.017209759000000076e+03
1.609646400999000000e+12	3.257386999999999898e+04	2.125878799999999956e+03
1.609650000999000000e+12	3.319252999999999884e+04	3.436070983999999953e+03
1.609653600999000000e+12	3.375866999999999825e+04	1.035507031500000085e+04
1.609657200999000000e+12	3.396712999999999738e+04	4.526910974000000351e+03
1.609660800999000000e+12	3.445233999999999651e+04	7.968074023000000125e+03
1.609664400999000000e+12	3.436768000000000029e+04	6.146774112000000059e+03
1.609668000999000000e+12	3.419055000000000291e+04	6.052678971999999703e+03
1.609671600999000000e+12	3.387795999999999913e+04	6.335226641999999629e+03
1.609675200999000000e+12	3.441352999999999884e+04	4.116853140999999596e+03
1.609678800999000000e+12	3.410372000000000116e+04	4.546283481000000393e+03
1.609682400999000000e+12	3.388000000000000000e+04	4.373738376000000244e+03
1.609686000999000000e+12	3.381154000000000087e+04	5.928805562999999893e+03
1.609689600999000000e+12	3.350662000000000262e+04	8.391249756999999590e+03
1.609693200999000000e+12	3.267674000000000160e+04	7.983739125000000058e+03
1.609696800999000000e+12	3.290926999999999680e+04	7.447809162999999899e+03
1.609700400999000000e+12	3.276976000000000204e+04	4.707199942999999621e+03
1.609704000999000000e+12	3.277220999999999913e+04	2.288439412000000175e+03
1.609707600999000000e+12	3.372620999999999913e+04	5.420678182999999990e+03
1.609711200999000000e+12	3.355833999999999651e+04	2.123067991999999776e+03
1.609714800999000000e+12	3.311913999999999942e+04	2.841033093000000008e+03
