1.717977600000000000e+12	6.955999000000000524e+04	4.506466899999999782e+02
1.717981200000000000e+12	6.962552000000000407e+04	4.751453300000000013e+02
1.717984800000000000e+12	6.971600000000000000e+04	7.233511999999999489e+02
1.717988400000000000e+12	6.961319999999999709e+04	3.369518899999999917e+02
1.717992000000000000e+12	6.967433000000000175e+04	2.866282400000000052e+02
1.717995600000000000e+12	6.958047999999999593e+04	3.387729199999999992e+02
1.717999200000000000e+12	6.942986999999999534e+04	8.021043200000000297e+02
1.718002800000000000e+12	6.930399000000000524e+04	6.843549199999999928e+02
1.718006400000000000e+12	6.938750000000000000e+04	5.446378499999999576e+02
1.718010000000000000e+12	6.944999000000000524e+04	7.625718600000000151e+02
1.718013600000000000e+12	6.943999000000000524e+04	4.400259100000000103e+02
1.718017200000000000e+12	6.947388999999999942e+04	4.700617500000000177e+02
1.718020800000000000e+12	6.936399000000000524e+04	4.556145099999999957e+02
1.718024400000000000e+12	6.940821000000000640e+04	8.393030400000000100e+02
1.718028000000000000e+12	6.966208999999999651e+04	8.188446199999999635e+02
1.718031600000000000e+12	7.006611999999999534e+04	2.090823510000000169e+03
1.718035200000000000e+12	6.997216999999999825e+04	1.157817590000000109e+03
1.718038800000000000e+12	7.004300000000000000e+04	5.912558500000000095e+02
1.718042400000000000e+12	6.986000999999999476e+04	1.199797730000000001e+03
1.718046000000000000e+12	6.949080000000000291e+04	1.347290289999999914e+03
1.718049600000000000e+12	6.963250999999999476e+04	1.256699990000000071e+03
1.718053200000000000e+12	6.958547999999999593e+04	3.332605100000000107e+02
1.718056800000000000e+12	6.949599000000000524e+04	3.719597299999999791e+02
1.718060400000000000e+12	6.954000000000000000e+04	3.447491600000000176e+02
