1.620518400999000000e+12	5.886205000000000291e+04	1.455909173999999894e+03
1.620522000999000000e+12	5.852700000000000000e+04	1.976423900000000003e+03
1.620525600999000000e+12	5.912613999999999942e+04	3.062471332999999959e+03
1.620529200999000000e+12	5.860500000000000000e+04	2.107172321000000011e+03
1.620532800999000000e+12	5.863277999999999884e+04	4.827169407000000319e+03
1.620536400999000000e+12	5.815787000000000262e+04	9.149354583000000275e+03
1.620540000999000000e+12	5.844651000000000204e+04	2.314061126000000058e+03
1.620543600999000000e+12	5.833756999999999971e+04	2.438270118999999795e+03
1.620547200999000000e+12	5.796558999999999651e+04	2.152617580000000089e+03
1.620550800999000000e+12	5.815959999999999854e+04	2.238709752000000208e+03
1.620554400999000000e+12	5.795251999999999680e+04	2.908175173999999970e+03
1.620558000999000000e+12	5.795504000000000087e+04	2.470687176999999792e+03
1.620561600999000000e+12	5.790748999999999796e+04	2.156904527000000144e+03
1.620565200999000000e+12	5.643352999999999884e+04	7.334090087999999923e+03
1.620568800999000000e+12	5.722001999999999680e+04	3.553655176000000210e+03
1.620572400999000000e+12	5.717090000000000146e+04	2.243805781999999908e+03
1.620576000999000000e+12	5.737958000000000175e+04	1.889575356000000056e+03
1.620579600999000000e+12	5.760001000000000204e+04	2.503120953000000100e+03
1.620583200999000000e+12	5.745873000000000320e+04	1.615945807999999943e+03
1.620586800999000000e+12	5.743938999999999942e+04	1.531725376000000097e+03
1.620590400999000000e+12	5.726697000000000116e+04	2.492940645000000131e+03
1.620594000999000000e+12	5.784418000000000029e+04	2.673748657000000094e+03
1.620597600999000000e+12	5.802588999999999942e+04	1.924114910000000009e+03
1.620601200999000000e+12	5.793031999999999971e+04	2.208474294999999984e+03
