1.736985600000000000e+12	9.986925999999999476e+04	2.043886160000000018e+03
1.736989200000000000e+12	1.000823500000000058e+05	9.806927100000000337e+02
1.736992800000000000e+12	9.963777000000000407e+04	8.724598200000000361e+02
1.736996400000000000e+12	9.947802999999999884e+04	8.677147999999999683e+02
1.737000000000000000e+12	9.961000000000000000e+04	4.633997899999999959e+02
1.737003600000000000e+12	9.938211000000000058e+04	4.047797800000000166e+02
1.737007200000000000e+12	9.980122999999999593e+04	7.001000599999999849e+02
1.737010800000000000e+12	9.979999000000000524e+04	4.035787500000000136e+02
1.737014400000000000e+12	9.895580000000000291e+04	1.465066620000000057e+03
1.737018000000000000e+12	9.915292999999999302e+04	1.255332529999999906e+03
1.737021600000000000e+12	9.921425000000000000e+04	4.592181499999999801e+02
1.737025200000000000e+12	9.915871000000000640e+04	1.044878740000000107e+03
1.737028800000000000e+12	9.939208999999999651e+04	8.608233599999999797e+02
1.737032400000000000e+12	9.908403999999999360e+04	1.485775689999999940e+03
1.737036000000000000e+12	9.761888999999999942e+04	3.024864599999999882e+03
1.737039600000000000e+12	9.929616999999999825e+04	2.581466370000000097e+03
1.737043200000000000e+12	9.934638999999999942e+04	2.045228900000000067e+03
1.737046800000000000e+12	9.983853999999999360e+04	1.379669560000000047e+03
1.737050400000000000e+12	9.958424000000000524e+04	9.096054799999999432e+02
1.737054000000000000e+12	1.004171999999999971e+05	1.011212149999999951e+03
1.737057600000000000e+12	1.003439900000000052e+05	1.507697769999999991e+03
1.737061200000000000e+12	1.001569799999999959e+05	8.619208999999999605e+02
1.737064800000000000e+12	9.983825000000000000e+04	5.435790100000000393e+02
1.737068400000000000e+12	9.998730000000000291e+04	6.599014700000000175e+02
