1.517616000999000000e+12	8.873030000000000655e+03	8.873327950000000328e+02
1.517619600999000000e+12	8.826000000000000000e+03	7.282494100000000117e+02
1.517623200999000000e+12	8.643000000000000000e+03	1.196699376999999913e+03
1.517626800999000000e+12	8.550649999999999636e+03	7.069043880000000399e+02
1.517630400999000000e+12	8.344809999999999491e+03	2.426675867999999809e+03
1.517634000999000000e+12	8.464479999999999563e+03	1.398997523000000001e+03
1.517637600999000000e+12	8.516299999999999272e+03	9.746486029999999801e+02
1.517641200999000000e+12	8.715000000000000000e+03	9.304676749999999856e+02
1.517644800999000000e+12	8.708819999999999709e+03	8.542163970000000290e+02
1.517648400999000000e+12	8.934000000000000000e+03	1.485741017999999940e+03
1.517652000999000000e+12	8.928889999999999418e+03	1.162014278000000104e+03
1.517655600999000000e+12	8.830010000000000218e+03	1.129222023000000036e+03
1.517659200999000000e+12	9.099870000000000800e+03	1.319746795000000020e+03
1.517662800999000000e+12	9.056889999999999418e+03	1.161606833000000051e+03
1.517666400999000000e+12	9.260000000000000000e+03	1.656405895000000100e+03
1.517670000999000000e+12	9.348000000000000000e+03	1.867342002999999977e+03
1.517673600999000000e+12	9.173000000000000000e+03	2.381585609000000204e+03
1.517677200999000000e+12	9.325000000000000000e+03	1.512307274999999890e+03
1.517680800999000000e+12	9.211309999999999491e+03	8.805748829999999998e+02
1.517684400999000000e+12	9.399000000000000000e+03	8.361028919999999971e+02
1.517688000999000000e+12	9.339430000000000291e+03	7.768819700000000239e+02
1.517691600999000000e+12	9.298750000000000000e+03	8.857041970000000219e+02
1.517695200999000000e+12	9.154959999999999127e+03	8.989509729999999763e+02
1.517698800999000000e+12	9.080489999999999782e+03	7.514401609999999891e+02
