1.557273600999000000e+12	5.846340000000000146e+03	3.449182682000000113e+03
1.557277200999000000e+12	5.862920000000000073e+03	4.869316221000000041e+03
1.557280800999000000e+12	5.878630000000000109e+03	1.344261608999999908e+03
1.557284400999000000e+12	5.877890000000000327e+03	7.006711780000000545e+02
1.557288000999000000e+12	5.879439999999999600e+03	9.470268899999999803e+02
1.557291600999000000e+12	5.899000000000000000e+03	6.018316370000000006e+02
1.557295200999000000e+12	5.893159999999999854e+03	6.301145410000000311e+02
1.557298800999000000e+12	5.914960000000000036e+03	1.193483322999999928e+03
1.557302400999000000e+12	5.903859999999999673e+03	7.235091969999999719e+02
1.557306000999000000e+12	5.883850000000000364e+03	9.870807160000000522e+02
1.557309600999000000e+12	5.895590000000000146e+03	6.007568599999999606e+02
1.557313200999000000e+12	5.927170000000000073e+03	6.632143600000000561e+02
1.557316800999000000e+12	5.936000000000000000e+03	8.449433430000000271e+02
1.557320400999000000e+12	5.928520000000000437e+03	9.047382179999999607e+02
1.557324000999000000e+12	5.929039999999999964e+03	5.368256979999999885e+02
1.557327600999000000e+12	5.924460000000000036e+03	8.007918509999999515e+02
1.557331200999000000e+12	5.953939999999999600e+03	7.541170080000000553e+02
1.557334800999000000e+12	5.930010000000000218e+03	6.556815259999999626e+02
1.557338400999000000e+12	5.930250000000000000e+03	5.117330620000000181e+02
1.557342000999000000e+12	5.933390000000000327e+03	4.323816820000000121e+02
1.557345600999000000e+12	5.951649999999999636e+03	5.512372350000000552e+02
1.557349200999000000e+12	5.949359999999999673e+03	4.110006700000000137e+02
1.557352800999000000e+12	5.948180000000000291e+03	3.588205209999999852e+02
1.557356400999000000e+12	5.983689999999999600e+03	8.690970009999999775e+02
