1.504656000999000000e+12	4.366470000000000255e+03	3.165266400000000147e+01
1.504659600999000000e+12	4.442050000000000182e+03	4.243505300000000346e+01
1.504663200999000000e+12	4.502829999999999927e+03	4.428589000000000198e+01
1.504666800999000000e+12	4.446000000000000000e+03	6.530587699999999529e+01
1.504670400999000000e+12	4.430020000000000437e+03	3.539374899999999968e+01
1.504674000999000000e+12	4.388479999999999563e+03	3.316605599999999754e+01
1.504677600999000000e+12	4.416170000000000073e+03	4.748637599999999992e+01
1.504681200999000000e+12	4.385510000000000218e+03	3.024016400000000004e+01
1.504684800999000000e+12	4.461289999999999964e+03	5.541534599999999955e+01
1.504688400999000000e+12	4.513520000000000437e+03	4.346083699999999794e+01
1.504692000999000000e+12	4.492659999999999854e+03	3.702798200000000151e+01
1.504695600999000000e+12	4.525390000000000327e+03	2.247830599999999990e+01
1.504699200999000000e+12	4.548130000000000109e+03	7.232769500000000562e+01
1.504702800999000000e+12	4.527039999999999964e+03	1.243370249999999970e+02
1.504706400999000000e+12	4.502770000000000437e+03	4.847581100000000021e+01
1.504710000999000000e+12	4.517970000000000255e+03	4.492119300000000237e+01
1.504713601000000000e+12	4.619430000000000291e+03	4.386276800000000264e+01
