1.592438400999000000e+12	9.465139999999999418e+03	1.292853957000000037e+03
1.592442000999000000e+12	9.434969999999999345e+03	1.406605892000000040e+03
1.592445600999000000e+12	9.423079999999999927e+03	9.930418969999999490e+02
1.592449200999000000e+12	9.411959999999999127e+03	8.879704120000000103e+02
1.592452800999000000e+12	9.431280000000000655e+03	8.131263629999999694e+02
1.592456400999000000e+12	9.410860000000000582e+03	8.560430830000000242e+02
1.592460000999000000e+12	9.425979999999999563e+03	8.306430890000000318e+02
1.592463600999000000e+12	9.430969999999999345e+03	1.371836238999999978e+03
1.592467200999000000e+12	9.440340000000000146e+03	1.152820731999999907e+03
1.592470800999000000e+12	9.437940000000000509e+03	1.342594826000000012e+03
1.592474400999000000e+12	9.411450000000000728e+03	2.428076388999999836e+03
1.592478000999000000e+12	9.453809999999999491e+03	1.614209270999999944e+03
1.592481600999000000e+12	9.432670000000000073e+03	1.214683989000000111e+03
1.592485200999000000e+12	9.426000000000000000e+03	1.591380691999999954e+03
1.592488800999000000e+12	9.403010000000000218e+03	2.750303962999999840e+03
1.592492400999000000e+12	9.431500000000000000e+03	1.608679828000000043e+03
1.592496000999000000e+12	9.385989999999999782e+03	1.627721465999999964e+03
1.592499600999000000e+12	9.400930000000000291e+03	2.098990467000000081e+03
1.592503200999000000e+12	9.405000000000000000e+03	1.286035589999999956e+03
1.592506800999000000e+12	9.396750000000000000e+03	1.136029023999999936e+03
1.592510400999000000e+12	9.397989999999999782e+03	2.506604608000000098e+03
1.592514000999000000e+12	9.343969999999999345e+03	2.912989709999999832e+03
1.592517600999000000e+12	9.371280000000000655e+03	2.704205814999999802e+03
1.592521200999000000e+12	9.379979999999999563e+03	1.069323296999999911e+03
