1.514419200999000000e+12	1.545998999999999978e+04	4.426164560000000279e+02
1.514422800999000000e+12	1.517904000000000087e+04	5.373372500000000400e+02
1.514426400999000000e+12	1.540000000000000000e+04	4.438959090000000174e+02
1.514430000999000000e+12	1.382212999999999920e+04	2.163698314000000209e+03
1.514433600999000000e+12	1.416342000000000007e+04	2.244608846999999969e+03
1.514437200999000000e+12	1.427457999999999993e+04	9.949692629999999554e+02
1.514440800999000000e+12	1.358000000000000000e+04	1.150805896000000075e+03
1.514444400999000000e+12	1.365697999999999956e+04	9.527007879999999886e+02
1.514448000999000000e+12	1.398438999999999942e+04	8.702986469999999599e+02
1.514451600999000000e+12	1.405498999999999978e+04	7.721656639999999925e+02
1.514455200999000000e+12	1.412507999999999993e+04	5.747495820000000322e+02
1.514458800999000000e+12	1.324270999999999913e+04	1.112456873999999971e+03
1.514462400999000000e+12	1.357897999999999956e+04	1.311881333999999924e+03
1.514466000999000000e+12	1.380119000000000051e+04	8.860965569999999616e+02
1.514469600999000000e+12	1.387769000000000051e+04	6.847852400000000443e+02
1.514473200999000000e+12	1.408900000000000000e+04	7.677335130000000163e+02
1.514476800999000000e+12	1.404000000000000000e+04	7.674123590000000377e+02
1.514480400999000000e+12	1.379996999999999935e+04	6.292923120000000381e+02
1.514484000999000000e+12	1.401596999999999935e+04	8.618051430000000437e+02
1.514487600999000000e+12	1.329994000000000051e+04	1.271995848000000024e+03
1.514491200999000000e+12	1.373643000000000029e+04	5.346503840000000309e+02
1.514494800999000000e+12	1.374294000000000051e+04	6.582932409999999663e+02
1.514498400999000000e+12	1.379494000000000051e+04	5.140889049999999543e+02
1.514502000999000000e+12	1.383789999999999964e+04	5.661761820000000398e+02
