1.548806400999000000e+12	3.411039999999999964e+03	8.491224680000000262e+02
1.548810000999000000e+12	3.394750000000000000e+03	1.099217135000000098e+03
1.548813600999000000e+12	3.403829999999999927e+03	6.037462209999999914e+02
1.548817200999000000e+12	3.414630000000000109e+03	6.628267009999999573e+02
1.548820800999000000e+12	3.420340000000000146e+03	8.557921380000000227e+02
1.548824400999000000e+12	3.426619999999999891e+03	1.074434230999999954e+03
1.548828000999000000e+12	3.433489999999999782e+03	1.046466124000000036e+03
1.548831600999000000e+12	3.423219999999999800e+03	1.037695625999999947e+03
1.548835200999000000e+12	3.428829999999999927e+03	8.241241300000000365e+02
1.548838800999000000e+12	3.433150000000000091e+03	7.689529469999999947e+02
1.548842400999000000e+12	3.428280000000000200e+03	9.526699700000000348e+02
1.548846000999000000e+12	3.434940000000000055e+03	7.298339109999999437e+02
1.548849600999000000e+12	3.429250000000000000e+03	1.041989387000000079e+03
1.548853200999000000e+12	3.457739999999999782e+03	2.816208138999999846e+03
1.548856800999000000e+12	3.458820000000000164e+03	2.350644001000000117e+03
1.548860400999000000e+12	3.462449999999999818e+03	1.260303697000000057e+03
1.548864000999000000e+12	3.464010000000000218e+03	9.945581969999999501e+02
1.548867600999000000e+12	3.458559999999999945e+03	1.158854428999999982e+03
1.548871200999000000e+12	3.465599999999999909e+03	7.104608600000000251e+02
1.548874800999000000e+12	3.469699999999999818e+03	8.676830810000000156e+02
1.548878400999000000e+12	3.458769999999999982e+03	7.282745029999999815e+02
1.548882000999000000e+12	3.453699999999999818e+03	1.030770651000000043e+03
1.548885600999000000e+12	3.456269999999999982e+03	4.101380019999999718e+02
1.548889200999000000e+12	3.468369999999999891e+03	3.857565040000000067e+02
