1.601337600999000000e+12	1.069612000000000080e+04	4.787339394999999968e+03
1.601341200999000000e+12	1.071043000000000029e+04	2.013363049000000046e+03
1.601344800999000000e+12	1.068359000000000015e+04	1.702732455999999956e+03
1.601348400999000000e+12	1.068937000000000080e+04	1.475312529000000040e+03
1.601352000999000000e+12	1.068994000000000051e+04	1.101546603999999888e+03
1.601355600999000000e+12	1.069447999999999956e+04	9.935325060000000121e+02
1.601359200999000000e+12	1.068087000000000080e+04	1.169171984000000066e+03
1.601362800999000000e+12	1.074245999999999913e+04	1.762273507000000109e+03
1.601366400999000000e+12	1.072698999999999978e+04	1.629600760000000037e+03
1.601370000999000000e+12	1.073627000000000044e+04	1.688353121000000101e+03
1.601373600999000000e+12	1.072155999999999949e+04	1.925791484999999966e+03
1.601377200999000000e+12	1.077648999999999978e+04	2.033927664999999934e+03
1.601380800999000000e+12	1.075892000000000007e+04	1.577251854000000094e+03
1.601384400999000000e+12	1.076223999999999978e+04	1.656824307999999974e+03
1.601388000999000000e+12	1.075750000000000000e+04	2.044483625000000075e+03
1.601391600999000000e+12	1.075990999999999985e+04	2.155471046999999999e+03
1.601395200999000000e+12	1.072594000000000051e+04	1.836502234999999928e+03
1.601398800999000000e+12	1.069238999999999942e+04	2.880120463000000200e+03
1.601402400999000000e+12	1.067537000000000080e+04	2.587157597999999780e+03
1.601406000999000000e+12	1.072775000000000000e+04	2.058619948999999906e+03
1.601409600999000000e+12	1.073748999999999978e+04	1.618556188999999904e+03
1.601413200999000000e+12	1.075615999999999985e+04	1.739657760999999937e+03
1.601416800999000000e+12	1.077030999999999949e+04	1.073307778000000098e+03
1.601420400999000000e+12	1.076398999999999978e+04	9.370193600000000060e+02
