1.628812800999000000e+12	4.439900000000000000e+04	1.753367676999999958e+03
1.628816400999000000e+12	4.449369000000000233e+04	2.803717912999999953e+03
1.628820000000000000e+12	4.484726000000000204e+04	1.980126618999999891e+03
1.628838000999000000e+12	4.583333999999999651e+04	2.391282501000000138e+03
1.628841600999000000e+12	4.610351000000000204e+04	4.690917578999999932e+03
1.628845200999000000e+12	4.616101000000000204e+04	3.063926692999999887e+03
1.628848800999000000e+12	4.621618000000000029e+04	2.987879231999999774e+03
1.628852400999000000e+12	4.629325000000000000e+04	1.862498608999999988e+03
1.628856000999000000e+12	4.613847000000000116e+04	2.476349280999999792e+03
1.628859600999000000e+12	4.652498000000000320e+04	2.080609629000000041e+03
1.628863200999000000e+12	4.652998999999999796e+04	1.712305164999999988e+03
1.628866800999000000e+12	4.643247000000000116e+04	2.144313580999999886e+03
1.628870400999000000e+12	4.635715000000000146e+04	2.251549754000000121e+03
1.628874000999000000e+12	4.653300000000000000e+04	1.388823846999999887e+03
1.628877600999000000e+12	4.649080999999999767e+04	1.130235801999999921e+03
1.628881200999000000e+12	4.651058000000000175e+04	1.563419135000000097e+03
1.628884800999000000e+12	4.645986000000000058e+04	1.094086833999999953e+03
1.628888400999000000e+12	4.758800000000000000e+04	7.305581129000000146e+03
1.628892000999000000e+12	4.755676000000000204e+04	2.084472738999999819e+03
1.628895600999000000e+12	4.754987000000000262e+04	1.299780948000000080e+03
