1.507420800999000000e+12	4.423000000000000000e+03	3.665161400000000214e+01
1.507424400999000000e+12	4.450000000000000000e+03	2.464948300000000003e+01
1.507428000999000000e+12	4.479989999999999782e+03	1.964375599999999977e+01
1.507431600999000000e+12	4.453229999999999563e+03	1.475301200000000001e+01
1.507435200999000000e+12	4.457619999999999891e+03	2.400491900000000101e+01
1.507438800999000000e+12	4.443539999999999964e+03	1.129753799999999941e+01
1.507442400999000000e+12	4.439810000000000400e+03	1.863308200000000170e+01
1.507446000999000000e+12	4.459010000000000218e+03	9.072525000000000617e+00
1.507449600999000000e+12	4.455989999999999782e+03	1.394231699999999918e+01
1.507453200999000000e+12	4.448000000000000000e+03	1.110100399999999965e+01
1.507456800999000000e+12	4.470000000000000000e+03	1.511853999999999942e+01
1.507460400999000000e+12	4.495029999999999745e+03	2.139883499999999827e+01
1.507464000999000000e+12	4.487989999999999782e+03	4.137310399999999788e+01
1.507467600999000000e+12	4.508989999999999782e+03	2.093659600000000154e+01
1.507471200999000000e+12	4.538000000000000000e+03	3.602327400000000068e+01
1.507474800999000000e+12	4.570000000000000000e+03	3.325699099999999930e+01
1.507478400999000000e+12	4.590000000000000000e+03	2.245376500000000064e+01
1.507482000999000000e+12	4.570000000000000000e+03	2.570450299999999899e+01
1.507485600999000000e+12	4.579210000000000036e+03	1.159463700000000053e+01
1.507489200999000000e+12	4.561890000000000327e+03	3.847641099999999881e+01
1.507492800999000000e+12	4.575010000000000218e+03	2.402194100000000176e+01
1.507496400999000000e+12	4.600000000000000000e+03	3.293129400000000118e+01
1.507500000999000000e+12	4.590000000000000000e+03	1.669638099999999881e+01
1.507503600999000000e+12	4.627000000000000000e+03	2.215602300000000113e+01
