1.551312000999000000e+12	3.818070000000000164e+03	2.079341410999999880e+03
1.551315600999000000e+12	3.825869999999999891e+03	1.079956243999999970e+03
1.551319200999000000e+12	3.826110000000000127e+03	1.038426513999999997e+03
1.551322800999000000e+12	3.815309999999999945e+03	6.831764610000000175e+02
1.551326400999000000e+12	3.816940000000000055e+03	6.512935989999999720e+02
1.551330000999000000e+12	3.823809999999999945e+03	6.784866660000000138e+02
1.551333600999000000e+12	3.828429999999999836e+03	6.590264630000000352e+02
1.551337200999000000e+12	3.817199999999999818e+03	6.633708259999999655e+02
1.551340800999000000e+12	3.822059999999999945e+03	8.267528589999999440e+02
1.551344400999000000e+12	3.836059999999999945e+03	1.408421610999999984e+03
1.551348000999000000e+12	3.837230000000000018e+03	2.152322873000000072e+03
1.551351600999000000e+12	3.827119999999999891e+03	3.037873267999999825e+03
1.551355200999000000e+12	3.833820000000000164e+03	1.359281658999999991e+03
1.551358800999000000e+12	3.829760000000000218e+03	1.014151982999999973e+03
1.551362400999000000e+12	3.829500000000000000e+03	7.533236110000000281e+02
1.551366000999000000e+12	3.831789999999999964e+03	1.135947075999999925e+03
1.551369600999000000e+12	3.852880000000000109e+03	4.528849350999999842e+03
1.551373200999000000e+12	3.834480000000000018e+03	3.218401335000000017e+03
1.551376800999000000e+12	3.815440000000000055e+03	2.147974657000000207e+03
1.551380400999000000e+12	3.832139999999999873e+03	1.203694709999999986e+03
1.551384000999000000e+12	3.821110000000000127e+03	1.435605823000000100e+03
1.551387600999000000e+12	3.821099999999999909e+03	1.056112736000000041e+03
1.551391200999000000e+12	3.820739999999999782e+03	5.893270770000000311e+02
1.551394800999000000e+12	3.819519999999999982e+03	6.620696940000000268e+02
