1.587686400999000000e+12	7.482390000000000327e+03	5.569291223999999602e+03
1.587690000999000000e+12	7.489010000000000218e+03	2.514943493000000217e+03
1.587693600999000000e+12	7.482010000000000218e+03	2.073002050000000054e+03
1.587697200999000000e+12	7.520069999999999709e+03	1.971151640000000043e+03
1.587700800999000000e+12	7.523000000000000000e+03	1.639814728000000059e+03
1.587704400999000000e+12	7.541850000000000364e+03	1.727751645000000053e+03
1.587708000999000000e+12	7.495590000000000146e+03	1.646251220000000103e+03
1.587711600999000000e+12	7.531090000000000146e+03	1.572746959999999945e+03
1.587715200999000000e+12	7.568680000000000291e+03	3.338448760000000220e+03
1.587718800999000000e+12	7.555890000000000327e+03	2.713505161000000044e+03
1.587722400999000000e+12	7.578060000000000400e+03	4.009999380000000201e+03
1.587726000999000000e+12	7.533630000000000109e+03	3.722353353999999854e+03
1.587729600999000000e+12	7.494029999999999745e+03	4.984756736000000274e+03
1.587733200999000000e+12	7.505449999999999818e+03	3.950456161000000066e+03
1.587736800999000000e+12	7.478300000000000182e+03	2.461403628999999910e+03
1.587740400999000000e+12	7.497760000000000218e+03	6.997420492999999624e+03
1.587744000999000000e+12	7.503119999999999891e+03	3.294337450999999874e+03
1.587747600999000000e+12	7.514920000000000073e+03	2.146490976000000046e+03
1.587751200999000000e+12	7.505680000000000291e+03	1.330086782999999969e+03
1.587754800999000000e+12	7.515970000000000255e+03	1.762772574999999961e+03
1.587758400999000000e+12	7.521579999999999927e+03	1.130131912999999940e+03
1.587762000999000000e+12	7.524489999999999782e+03	1.468752197999999908e+03
1.587765600999000000e+12	7.495319999999999709e+03	9.941730350000000271e+02
1.587769200999000000e+12	7.485539999999999964e+03	1.764044648000000052e+03
