1.552176000999000000e+12	3.943039999999999964e+03	8.906585760000000391e+02
1.552179600999000000e+12	3.928829999999999927e+03	1.074768397999999934e+03
1.552183200999000000e+12	3.937039999999999964e+03	9.409893730000000005e+02
1.552186800999000000e+12	3.928699999999999818e+03	9.176466139999999996e+02
1.552190400999000000e+12	3.925500000000000000e+03	1.227956556999999975e+03
1.552194000999000000e+12	3.919690000000000055e+03	1.163244871000000103e+03
1.552197600999000000e+12	3.919429999999999836e+03	9.848396529999999984e+02
1.552201200999000000e+12	3.898739999999999782e+03	1.838104951999999912e+03
1.552204800999000000e+12	3.902000000000000000e+03	1.690032302999999956e+03
1.552208400999000000e+12	3.907579999999999927e+03	1.084131546000000071e+03
1.552212000999000000e+12	3.899000000000000000e+03	9.608177670000000035e+02
1.552215600999000000e+12	3.902820000000000164e+03	7.347604649999999538e+02
1.552219200999000000e+12	3.904989999999999782e+03	8.901576999999999771e+02
1.552222800999000000e+12	3.905010000000000218e+03	7.931325259999999844e+02
1.552226400999000000e+12	3.893000000000000000e+03	8.513762699999999768e+02
1.552230000999000000e+12	3.911039999999999964e+03	9.485655520000000251e+02
1.552233600999000000e+12	3.905920000000000073e+03	8.419504439999999477e+02
1.552237200999000000e+12	3.899849999999999909e+03	1.224552545999999893e+03
1.552240800999000000e+12	3.906590000000000146e+03	8.599675570000000562e+02
1.552244400999000000e+12	3.903619999999999891e+03	7.314347179999999753e+02
1.552248000999000000e+12	3.904320000000000164e+03	7.055730150000000549e+02
1.552251600999000000e+12	3.915449999999999818e+03	7.375420649999999796e+02
1.552255200999000000e+12	3.917389999999999873e+03	6.092964789999999766e+02
1.552258800999000000e+12	3.919170000000000073e+03	7.091273390000000063e+02
