1.594166400999000000e+12	9.257389999999999418e+03	1.144294417999999951e+03
1.594170000999000000e+12	9.243190000000000509e+03	1.251767117999999982e+03
1.594173600999000000e+12	9.277180000000000291e+03	1.661737542000000076e+03
1.594177200999000000e+12	9.302010000000000218e+03	2.241159568999999919e+03
1.594180800999000000e+12	9.311229999999999563e+03	2.515168924000000061e+03
1.594184400999000000e+12	9.264280000000000655e+03	2.315365384000000176e+03
1.594188000999000000e+12	9.270629999999999200e+03	1.191678411999999980e+03
1.594191600999000000e+12	9.267989999999999782e+03	1.353274400000000014e+03
1.594195200999000000e+12	9.284149999999999636e+03	1.680679853999999978e+03
1.594198800999000000e+12	9.285620000000000800e+03	2.302096465999999964e+03
1.594202400999000000e+12	9.283520000000000437e+03	1.778840396000000055e+03
1.594206000999000000e+12	9.292100000000000364e+03	1.743880668000000014e+03
1.594209600999000000e+12	9.309829999999999927e+03	1.882442923999999948e+03
1.594213200999000000e+12	9.297469999999999345e+03	2.942899383999999827e+03
1.594216800999000000e+12	9.437989999999999782e+03	7.218115203999999721e+03
1.594220400999000000e+12	9.425010000000000218e+03	4.999630597000000307e+03
1.594224000999000000e+12	9.411719999999999345e+03	2.832700893000000178e+03
1.594227600999000000e+12	9.411430000000000291e+03	3.045294495000000097e+03
1.594231200999000000e+12	9.422000000000000000e+03	1.539648083999999926e+03
1.594234800999000000e+12	9.413870000000000800e+03	1.349963684999999941e+03
1.594238400999000000e+12	9.430000000000000000e+03	1.738764229999999998e+03
1.594242000999000000e+12	9.433350000000000364e+03	3.509989137999999912e+03
1.594245600999000000e+12	9.429989999999999782e+03	1.407048019000000068e+03
1.594249200999000000e+12	9.448870000000000800e+03	2.218445188000000144e+03
