1.571356800999000000e+12	8.070579999999999927e+03	7.309649640000000090e+02
1.571360400999000000e+12	8.080859999999999673e+03	6.938862649999999803e+02
1.571364000999000000e+12	8.109600000000000364e+03	8.289975749999999834e+02
1.571367600999000000e+12	8.081329999999999927e+03	9.513095710000000054e+02
1.571371200999000000e+12	8.064810000000000400e+03	6.770897459999999910e+02
1.571374800999000000e+12	8.064239999999999782e+03	6.291987259999999651e+02
1.571378400999000000e+12	7.908739999999999782e+03	4.646811490000000049e+03
1.571382000999000000e+12	7.917659999999999854e+03	2.473570067000000108e+03
1.571385600999000000e+12	7.911600000000000364e+03	1.492754169000000047e+03
1.571389200999000000e+12	7.878000000000000000e+03	3.167038971999999831e+03
1.571392800999000000e+12	7.909760000000000218e+03	1.592056160999999975e+03
1.571396400999000000e+12	7.900729999999999563e+03	1.159140493000000106e+03
1.571400000999000000e+12	7.920420000000000073e+03	1.063600885000000062e+03
1.571403600999000000e+12	7.920000000000000000e+03	1.879052811000000020e+03
1.571407200999000000e+12	7.932810000000000400e+03	1.029298995999999988e+03
1.571410800999000000e+12	7.906510000000000218e+03	1.371141736999999921e+03
1.571414400999000000e+12	7.920010000000000218e+03	8.204147159999999985e+02
1.571418000999000000e+12	7.924430000000000291e+03	9.117850270000000137e+02
1.571421600999000000e+12	7.938470000000000255e+03	8.960191469999999754e+02
1.571425200999000000e+12	7.931560000000000400e+03	1.360694109000000026e+03
1.571428800999000000e+12	7.941550000000000182e+03	7.237022869999999557e+02
1.571432400999000000e+12	7.939760000000000218e+03	6.950654130000000350e+02
1.571436000999000000e+12	7.935550000000000182e+03	3.717620420000000081e+02
1.571439600999000000e+12	7.956899999999999636e+03	1.253883487999999943e+03
