1.526083200999000000e+12	8.400000000000000000e+03	1.055078355000000101e+03
1.526086800999000000e+12	8.456000000000000000e+03	1.126649374000000080e+03
1.526090400999000000e+12	8.450010000000000218e+03	1.082492995999999948e+03
1.526094000999000000e+12	8.431569999999999709e+03	8.110398589999999786e+02
1.526097600999000000e+12	8.385030000000000655e+03	1.175824796000000106e+03
1.526101200999000000e+12	8.376590000000000146e+03	8.833145560000000387e+02
1.526104800999000000e+12	8.277069999999999709e+03	2.634628560000000107e+03
1.526108400999000000e+12	8.264680000000000291e+03	4.211991288000000168e+03
1.526112000999000000e+12	8.311000000000000000e+03	1.505479651999999987e+03
1.526115600999000000e+12	8.230000000000000000e+03	1.693458714999999984e+03
1.526119200999000000e+12	8.501829999999999927e+03	2.581161047000000053e+03
1.526122800999000000e+12	8.578329999999999927e+03	2.968856193999999959e+03
1.526126400999000000e+12	8.524020000000000437e+03	1.886377754999999979e+03
1.526130000999000000e+12	8.631319999999999709e+03	2.143421886000000086e+03
1.526133600999000000e+12	8.514379999999999200e+03	1.632491309000000001e+03
1.526137200999000000e+12	8.473229999999999563e+03	2.072325984000000062e+03
1.526140800999000000e+12	8.313129999999999200e+03	2.610022556999999779e+03
1.526144400999000000e+12	8.305000000000000000e+03	1.615558496999999988e+03
1.526148000999000000e+12	8.374090000000000146e+03	1.414321175999999923e+03
1.526151600999000000e+12	8.350000000000000000e+03	1.073891200000000026e+03
1.526155200999000000e+12	8.480020000000000437e+03	1.330179030000000012e+03
1.526158800999000000e+12	8.420969999999999345e+03	9.324326079999999592e+02
1.526162400999000000e+12	8.404350000000000364e+03	9.631611450000000332e+02
1.526166000999000000e+12	8.453750000000000000e+03	8.388733170000000428e+02
