1.724889600000000000e+12	5.920583000000000175e+04	6.314710400000000163e+02
1.724893200000000000e+12	5.899798999999999796e+04	6.245541799999999739e+02
1.724896800000000000e+12	5.913700000000000000e+04	6.071624699999999848e+02
1.724900400000000000e+12	5.914109999999999854e+04	3.255335900000000038e+02
1.724904000000000000e+12	5.919795999999999913e+04	5.335025900000000547e+02
1.724907600000000000e+12	5.943616999999999825e+04	6.810591799999999694e+02
1.724911200000000000e+12	5.957065000000000146e+04	1.102144890000000032e+03
1.724914800000000000e+12	5.958387999999999738e+04	5.603334499999999707e+02
1.724918400000000000e+12	5.955197000000000116e+04	6.540127599999999575e+02
1.724922000000000000e+12	5.958600000000000000e+04	7.886308900000000222e+02
1.724925600000000000e+12	5.967301000000000204e+04	7.254325499999999920e+02
1.724929200000000000e+12	6.006705999999999767e+04	1.945680929999999989e+03
1.724932800000000000e+12	6.032200000000000000e+04	1.495851589999999987e+03
1.724936400000000000e+12	6.062601000000000204e+04	2.607651760000000195e+03
1.724940000000000000e+12	6.081498999999999796e+04	1.881456709999999930e+03
1.724943600000000000e+12	6.077998999999999796e+04	1.639541150000000016e+03
1.724947200000000000e+12	6.029500000000000000e+04	1.640140599999999949e+03
1.724950800000000000e+12	6.053300000000000000e+04	9.015454899999999725e+02
1.724954400000000000e+12	5.916100000000000000e+04	2.929666610000000219e+03
1.724958000000000000e+12	5.925800000000000000e+04	1.701153980000000047e+03
1.724961600000000000e+12	5.952900000000000000e+04	6.541028300000000399e+02
1.724965200000000000e+12	5.949600000000000000e+04	4.728444000000000074e+02
1.724968800000000000e+12	5.921198999999999796e+04	1.440498229999999921e+03
1.724972400000000000e+12	5.935901000000000204e+04	4.769355600000000095e+02
